Analista,,,,,,,,,,
Fecha de inicio,01/04/2023 12:56 p. m.  GMT: 01/04/2023 06:56 p. m.,,,,,,,,,
Hoja de trabajo,SA000842_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5021,,mg/L,1.6,0.0163,-0.0002,0.0166,0.0161,0.0162
,BLANCO,0.0084,,mg/L,38.6,0.0003,0.0007,0.0002,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,40.3,0.0001,-0.0001,0.0001,0.0001,0.0001
,SA000842-001,0.1012,,mg/L,0.9,0.0094,-0.0007,0.0093,0.0094,0.0095
,SA000842-002,0.0973,,mg/L,0.4,0.0091,-0.0003,0.0091,0.009,0.0091
,SA000842-003,0.0633,,mg/L,4,0.0059,-0.0004,0.0059,0.0057,0.0061
,SA000842-004,0.1358,,mg/L,1,0.0126,-0.0004,0.0128,0.0125,0.0126
,SA000842-005,0.1327,,mg/L,1.4,0.0123,-0.0004,0.0122,0.0125,0.0122
,PATRON,0.4871,,mg/L,0.6,0.0158,-0.0009,0.0159,0.0158,0.0158
,SA000842-006,0.1626,,mg/L,1.9,0.0152,-0.0003,0.0151,0.0149,0.0155
,SA000842-007,0.1346,,mg/L,1.1,0.0125,-0.0006,0.0126,0.0124,0.0126
,SA000842-008,0.3033,,mg/L,0.5,0.0282,-0.0004,0.0281,0.0282,0.0284
,SA000842-009,0.128,,mg/L,0.6,0.0119,-0.0005,0.012,0.0119,0.0118
,SA000842-010,0.007,,mg/L,27.7,0.0007,-0.0007,0.0005,0.0008,0.0007
,PATRON,0.5048,,mg/L,0.7,0.0169,-0.0014,0.0168,0.017,0.017
,BLANCO,0.0051,,mg/L,44.5,0.0002,-0.0001,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,-0.0001,-0.0001
,SA000842-011,0.0668,,mg/L,3.3,0.0064,-0.0011,0.0062,0.0066,0.0063
,SA000842-012,0.0386,,mg/L,3.3,0.0037,-0.0012,0.0037,0.0038,0.0036
,SA000842-013,0.0768,,mg/L,3.1,0.0074,-0.0014,0.0073,0.0076,0.0072
,SA000842-014,0.06,,mg/L,3.6,0.0057,-0.0013,0.0057,0.0056,0.006
,SA000842-015,0.2302,,mg/L,0.4,0.0222,-0.0015,0.0223,0.0222,0.0221
,PATRON,0.4989,,mg/L,0.5,0.0167,-0.0016,0.0168,0.0166,0.0168
,SA000842-016,0.2402,,mg/L,0.9,0.0231,-0.0013,0.0229,0.0233,0.0231
,SA000842-017,0.1768,,mg/L,0.9,0.0169,-0.0015,0.0169,0.0171,0.0168
,SA000842-018,0.0972,,mg/L,2.2,0.0092,-0.0015,0.0095,0.0092,0.0091
,SA000842-019,0.2146,,mg/L,1.5,0.0206,-0.0012,0.0202,0.0206,0.0209
,SA000842-020,0.2277,,mg/L,0.7,0.0219,-0.0013,0.022,0.022,0.0218
,PATRON,0.4925,,mg/L,1.1,0.0165,-0.0007,0.0164,0.0164,0.0167
,BLANCO,0.0059,,mg/L,41,0.0002,0.0001,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,20.5,0.0002,0.0003,0.0002,0.0002,0.0002
,SA000842-021,0.2482,,mg/L,0.9,0.0239,-0.0006,0.0241,0.0241,0.0237
,SA000842-022,0.2776,,mg/L,0.8,0.0268,-0.0008,0.0265,0.0268,0.027
,SA000842-023,0.1841,,mg/L,2.3,0.0177,-0.0007,0.0172,0.0179,0.018
,SA000842-024,0.0758,,mg/L,1.3,0.0073,-0.0008,0.0074,0.0072,0.0072
,SA000842-025,0.0928,,mg/L,1.3,0.0089,-0.001,0.0089,0.0088,0.009
,PATRON,0.5103,,mg/L,0.6,0.0171,-0.0013,0.0172,0.0172,0.017
,SA000842-026,0.0404,,mg/L,6.3,0.0039,-0.0009,0.0036,0.0038,0.0041
,SA000842-027,0.0293,,mg/L,2,0.0028,-0.0009,0.0028,0.0028,0.0029
,SA000842-028,0.0467,,mg/L,6.1,0.0045,-0.0011,0.0042,0.0045,0.0047
,SA000842-029,0.0054,,mg/L,23.8,0.0005,-0.0012,0.0004,0.0006,0.0006
,SA000842-030,0.0687,,mg/L,0.6,0.0066,-0.0012,0.0066,0.0065,0.0066
,PATRON,0.5131,,mg/L,2,0.0172,-0.0015,0.0175,0.0173,0.0168
,BLANCO,-0.0001,,mg/L,>100,0,-0.0009,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.6,0.0006,-0.0004,0.0009,0.0004,0.0007
,SA000842-031,0.1718,,mg/L,0.7,0.0164,-0.0014,0.0163,0.0165,0.0165
,SA000842-032,0.2955,,mg/L,1.9,0.0285,-0.0016,0.0287,0.0279,0.029
,PATRON,0.5022,,mg/L,1.1,0.0168,-0.0019,0.017,0.0168,0.0167
,BLANCO,0.0081,,mg/L,41.7,0.0003,-0.0012,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,26.2,0.0006,-0.0003,0.0007,0.0004,0.0005
