Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 04:06 a. m.  GMT: 15/06/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004413_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,1.4,0.0156,0.001,0.0155,0.0158,0.0154
,BLANCO,-0.0045,,mg/L,86.2,-0.0001,0.0002,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0002,0.0001
,SA004413-001,0.5815,,mg/L,0.4,0.0521,0.0006,0.0519,0.0523,0.052
,SA004413-002,0.3725,,mg/L,2.1,0.0329,0.0007,0.0326,0.0337,0.0324
,SA004413-003,0.4073,,mg/L,1.3,0.0365,0.0006,0.036,0.0364,0.037
,SA004413-004,0.4776,,mg/L,0.1,0.0427,0.0006,0.0426,0.0426,0.0427
,SA004413-005,0.2469,,mg/L,1.2,0.0221,0.0006,0.0218,0.0221,0.0223
,PATRON,0.5023,,mg/L,1.7,0.0156,0.0013,0.0159,0.0156,0.0154
,SA004413-006,0.0023,,mg/L,>100,0.0002,0,0.0001,-0.0002,0.0008
,SA004413-007,0.2528,,mg/L,1.1,0.0225,0.0002,0.0227,0.0226,0.0222
,SA004413-008,0.2077,,mg/L,3.3,0.0184,-0.0001,0.0178,0.0187,0.0189
,SA004413-009,0.2473,,mg/L,0.8,0.022,0.0001,0.0221,0.0218,0.0221
,SA004413-010,0.4255,,mg/L,0.8,0.0381,0.0003,0.0378,0.0384,0.038
,PATRON,0.4919,,mg/L,1.6,0.0153,0.0015,0.0156,0.0152,0.0151
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0.0002,-0.0003,-0.0007
,SA004413-011,0.5715,,mg/L,0.5,0.0511,0.0011,0.0513,0.0508,0.0511
,SA004413-012,0.5894,,mg/L,0.1,0.0529,0.001,0.0529,0.0529,0.0528
,SA004413-013,0.3145,,mg/L,2.8,0.028,0.0012,0.0276,0.0289,0.0274
,SA004413-014,0.3142,,mg/L,1.3,0.028,0.0011,0.0277,0.0284,0.0279
,SA004413-015,0.3155,,mg/L,0.5,0.0282,0.0012,0.028,0.0282,0.0283
,PATRON,0.4978,,mg/L,1.5,0.0155,0.0017,0.0157,0.0153,0.0155
,SA004413-016,0.3566,,mg/L,0.8,0.0318,0.0012,0.0316,0.0321,0.0317
,SA004413-017,0.3356,,mg/L,0.2,0.03,0.001,0.0299,0.0299,0.03
,SA004413-018,0.3299,,mg/L,1,0.0294,0.0011,0.0294,0.0292,0.0297
,SA004413-019,0.0026,,mg/L,>100,0.0002,0.0002,0.0002,0,0.0005
,SA004413-020,0.2192,,mg/L,1.1,0.0195,0.0004,0.0195,0.0198,0.0194
,PATRON,0.513,,mg/L,0.9,0.016,0.0013,0.0161,0.0158,0.016
,BLANCO,0.019,,mg/L,24.7,0.0006,-0.0003,0.0007,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0001,-0.0006,-0.0003
,SA004413-021,0.1945,,mg/L,0.6,0.0174,-0.0005,0.0174,0.0172,0.0174
,SA004413-022,0.0921,,mg/L,0.3,0.0082,-0.0007,0.0082,0.0082,0.0082
,SA004413-023,0.1453,,mg/L,2.3,0.0129,-0.0002,0.0126,0.0129,0.0132
,SA004413-024,0.2075,,mg/L,0.6,0.0185,-0.0004,0.0183,0.0186,0.0185
,SA004413-025,0.687,,mg/L,0.4,0.0617,0.001,0.0614,0.0619,0.0616
,PATRON,0.5056,,mg/L,0.9,0.0157,0.0014,0.0156,0.0158,0.0158
,SA004413-026,0.5154,,mg/L,0.3,0.0462,0.0016,0.046,0.0463,0.0462
,SA004413-027,0.3538,,mg/L,1.1,0.0316,0.0014,0.0314,0.032,0.0314
,SA004413-028,0.4095,,mg/L,1.1,0.0366,0.0012,0.0364,0.0364,0.0371
,SA004413-029,0.6763,,mg/L,1,0.0605,0.0024,0.0611,0.0606,0.0599
,SA004413-030,0.4635,,mg/L,2.9,0.0414,0.0019,0.0419,0.0422,0.04
,PATRON,0.4808,,mg/L,1.1,0.015,0.002,0.015,0.0151,0.0148
,BLANCO,0.0006,,mg/L,>100,0,0,0,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0004,0.0001,-0.0004,-0.0003,-0.0005
