Analista,,,,,,,,,,
Fecha de inicio,21/10/2023 02:38 a. m.  GMT: 21/10/2023 08:38 a. m.,,,,,,,,,
Hoja de trabajo,SA002307_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9961,,mg/L,0.2,0.136,-0.0004,0.1363,0.1359,0.136
,BLANCO,0.0056,,mg/L,23.5,0.0008,-0.0007,0.0007,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,43.2,0.0007,-0.0006,0.0007,0.001,0.0004
,SA002307-001,1.3536,,mg/L,2.4,0.008,0.0018,0.0077,0.0081,0.0081
,SA002307-002,1.3471,,mg/L,5.6,0.0079,0.0016,0.0079,0.0084,0.0075
,SA002307-003,1.327,,mg/L,6.6,0.0078,0.0023,0.0078,0.0083,0.0073
,SA002307-004,1.6048,,mg/L,7.1,0.0094,0.0018,0.0088,0.0101,0.0093
,SA002307-005,0.1194,,mg/L,40,0.0007,-0.002,0.0004,0.0009,0.0008
,PATRON,0.9856,,mg/L,1.1,0.1347,-0.0008,0.1349,0.1331,0.1361
,SA002307-006,-0.0236,,mg/L,>100,-0.0001,-0.0003,0.0002,0.0003,-0.0009
,SA002307-007,1.3003,,mg/L,3,0.0077,0.0032,0.0079,0.0077,0.0074
,SA002307-008,24.9762,,mg/L,0.7,0.1366,0.0019,0.1362,0.1377,0.136
,SA002307-009,1.5078,,mg/L,2,0.0089,0.0035,0.0089,0.009,0.0087
,SA002307-010,1.6028,,mg/L,5.8,0.0094,0.003,0.009,0.0093,0.01
,PATRON,0.9906,,mg/L,0.6,0.1353,-0.0008,0.1361,0.1346,0.1354
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0013,0.0008,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,18.1,0.0017,-0.0014,0.002,0.0017,0.0014
,SA002307-011,0.9448,,mg/L,11.4,0.0056,0.0042,0.0048,0.006,0.0059
,SA002307-012,2.1359,,mg/L,0.8,0.0125,0.0036,0.0124,0.0126,0.0126
,SA002307-013,1.9672,,mg/L,1.4,0.0115,0.002,0.0117,0.0114,0.0115
,SA002307-014,3.5072,,mg/L,3.6,0.0205,0.0041,0.0196,0.021,0.0208
,SA002307-015,2.5827,,mg/L,2,0.0151,0.0031,0.0148,0.0153,0.0153
,PATRON,0.9943,,mg/L,0.4,0.1358,-0.0019,0.1365,0.1354,0.1355
,SA002307-016,2.6766,,mg/L,7.4,0.0157,0.002,0.017,0.015,0.015
,SA002307-017,2.655,,mg/L,6.5,0.0156,0.001,0.0146,0.0155,0.0166
,SA002307-018,1.7636,,mg/L,5.8,0.0104,0.0023,0.0111,0.01,0.01
,SA002307-019,1.5121,,mg/L,6.8,0.0089,0.0005,0.0091,0.0094,0.0082
,SA002307-020,1.2999,,mg/L,9.6,0.0077,0.0013,0.0069,0.0077,0.0084
,PATRON,0.9887,,mg/L,1.6,0.1351,-0.0021,0.1377,0.1336,0.134
,BLANCO,-0.0032,,mg/L,78.5,-0.0005,-0.0024,-0.0009,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,0.0016,-0.0002,0.0009
,SA002307-021,1.5936,,mg/L,6.3,0.0094,0.0043,0.0088,0.0099,0.0094
,SA002307-022,1.6582,,mg/L,8.9,0.0098,0.0032,0.01,0.0088,0.0105
,SA002307-023,3.2083,,mg/L,0.5,0.0187,0.0025,0.0187,0.0188,0.0187
,SA002307-024,1.6535,,mg/L,2.4,0.0097,0.0022,0.0095,0.01,0.0097
,SA002307-025,2.7243,,mg/L,4.5,0.016,0.002,0.0151,0.0164,0.0163
,PATRON,1.0162,,mg/L,0.3,0.1369,-0.0002,0.1365,0.1374,0.1367
,SA002307-026,2.8358,,mg/L,5.8,0.0168,0.0017,0.0158,0.0177,0.017
,SA002307-027,1.6338,,mg/L,2.2,0.0098,0.0038,0.0098,0.0099,0.0095
,SA002307-028,3.0326,,mg/L,3.3,0.018,0.0033,0.0174,0.0179,0.0186
,SA002307-029,2.492,,mg/L,8.3,0.0148,0.0032,0.0146,0.0161,0.0136
,SA002307-030,3.5435,,mg/L,0.4,0.021,0.0033,0.0209,0.021,0.021
,PATRON,1.0175,,mg/L,1,0.137,-0.0002,0.1379,0.1354,0.1378
,BLANCO,0.0102,,mg/L,25.7,0.0015,-0.0013,0.0011,0.0017,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0004,0.0004,-0.0001
,SA002307-031,-0.0677,,mg/L,>100,-0.0004,0.0058,0.0003,-0.0003,-0.0013
,SA002307-032,2.3588,,mg/L,1,0.014,0.0044,0.0141,0.014,0.0139
,PATRON,1.0085,,mg/L,1,0.1359,-0.0005,0.1367,0.1366,0.1344
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0007,0.0007,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0008,0,-0.0002
