Analista,RR,,,,,,,,,
Fecha de inicio,02/09/2024 02:42 p. m.  GMT: 02/09/2024 08:42 p. m.,,,,,,,,,
Hoja de trabajo,SA005332_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5073,,mg/L,2,0.0163,0.0003,0.0166,0.016,0.0163
,BLANCO,0.004,,mg/L,>100,0.0001,0.0005,0.0004,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0005,0.0003,-0.0004,-0.0009,-0.0003
,SA005332-001,0.0811,,mg/L,4.3,0.0075,-0.0004,0.0072,0.0075,0.0078
,SA005332-002,0.3232,,mg/L,1.6,0.0295,-0.0002,0.0289,0.0298,0.0298
,SA005332-003,0.4053,,mg/L,0.5,0.0369,0,0.0371,0.0367,0.037
,SA005332-004,0.0062,,mg/L,25.5,0.0006,-0.0006,0.0006,0.0004,0.0007
,SA005332-005,0.6897,,mg/L,0.3,0.0622,0,0.0619,0.0623,0.0623
,PATRON,0.4973,,mg/L,2.1,0.016,0.0004,0.0157,0.0158,0.0163
,SA005332-006,0.0971,,mg/L,1.8,0.0089,-0.0007,0.0091,0.0088,0.009
,SA005332-007,0.0906,,mg/L,2.5,0.0083,-0.0004,0.0082,0.0086,0.0082
,SA005332-008,0.155,,mg/L,2.3,0.0143,-0.0005,0.0139,0.0145,0.0144
,SA005332-009,0.1011,,mg/L,5.8,0.0093,0,0.0099,0.0091,0.0089
,SA005332-010,0.1095,,mg/L,3,0.0101,-0.0005,0.01,0.0104,0.0099
,PATRON,0.5031,,mg/L,0.6,0.0162,0.0003,0.0161,0.0161,0.0163
,BLANCO,0.003,,mg/L,>100,0.0001,0.0003,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,46,-0.0004,0.0001,-0.0006,-0.0004,-0.0002
,SA005332-011,0.0644,,mg/L,5.4,0.0059,-0.0006,0.0061,0.0056,0.0062
,SA005332-012,0.0009,,mg/L,>100,0.0001,-0.0004,-0.0005,0.0002,0.0005
,SA005332-013,0.7685,,mg/L,0.8,0.0692,-0.0005,0.0686,0.0692,0.0698
,SA005332-014,0.5048,,mg/L,0.4,0.0459,-0.0001,0.0457,0.0461,0.0458
,SA005332-015,0.0479,,mg/L,6.5,0.0044,-0.0004,0.0041,0.0047,0.0044
,PATRON,0.5026,,mg/L,1.8,0.0161,0.0005,0.0164,0.0158,0.0163
,SA005332-016,0.0181,,mg/L,12.7,0.0017,-0.0003,0.0017,0.0015,0.0019
,SA005332-017,0.077,,mg/L,3.7,0.0071,-0.0004,0.007,0.0069,0.0074
,SA005332-018,0.0519,,mg/L,5.3,0.0048,-0.0007,0.0045,0.005,0.0048
,SA005332-019,0.0558,,mg/L,5.5,0.0051,-0.0006,0.0054,0.0048,0.0052
,SA005332-020,0.054,,mg/L,8.2,0.005,-0.0006,0.0046,0.005,0.0054
,PATRON,0.5029,,mg/L,0.3,0.0162,0.0004,0.0161,0.0162,0.0162
,BLANCO,-0.0029,,mg/L,75.7,-0.0001,0.0003,0,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0006,0.0001,-0.0007,-0.0005,-0.0007
,SA005332-021,0.0012,,mg/L,>100,0.0001,-0.0006,0,0.0004,-0.0001
,SA005332-022,0.0847,,mg/L,3.6,0.0078,-0.0002,0.0081,0.0077,0.0076
,SA005332-023,0.075,,mg/L,1,0.0069,-0.0003,0.0069,0.007,0.0069
,SA005332-024,0.1174,,mg/L,30.7,0.0108,-0.0002,0.0128,0.0127,0.007
,SA005332-025,0.8653,,mg/L,1.1,0.0777,-0.0005,0.0785,0.0768,0.0778
,PATRON,0.4949,,mg/L,1.9,0.0159,0.0003,0.0157,0.0162,0.0158
,SA005332-026,0.1922,,mg/L,0.8,0.0177,-0.0006,0.0176,0.0175,0.0178
,SA005332-027,0.2114,,mg/L,0.8,0.0194,-0.0005,0.0194,0.0193,0.0196
,SA005332-028,0.6423,,mg/L,0.4,0.0581,-0.0002,0.0579,0.0582,0.0583
,SA005332-029,0.0507,,mg/L,6.9,0.0047,-0.0005,0.0046,0.005,0.0044
,SA005332-030,0.2197,,mg/L,1.5,0.0202,-0.0002,0.0198,0.0203,0.0203
,PATRON,0.5124,,mg/L,2.4,0.0165,0.0001,0.0161,0.0163,0.0169
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0004,-0.0003,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,37.2,-0.0005,-0.0003,-0.0003,-0.0007,-0.0005
,SA005332-031,0.0538,,mg/L,7.3,0.005,-0.0004,0.0051,0.0052,0.0046
,SA005332-032,0.0496,,mg/L,5.6,0.0046,-0.0004,0.0049,0.0044,0.0045
,PATRON,0.4929,,mg/L,2.5,0.0158,0.0004,0.0162,0.0155,0.0158
,BLANCO,-0.0008,,mg/L,>100,0,-0.0003,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0005,0.0001,-0.0003,-0.0004,-0.0008
