Analista,,,,,,,,,,
Fecha de inicio,13/06/2023 03:05 a. m.  GMT: 13/06/2023 08:05 a. m.,,,,,,,,,
Hoja de trabajo,SA001311_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,1.4,0.0174,0.001,0.0175,0.0176,0.0171
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0003,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,7.6,0.0006,-0.0007,0.0006,0.0006,0.0005
,SA001311-001,0.0468,,mg/L,2.3,0.0046,-0.001,0.0047,0.0046,0.0045
,SA001311-002,0.066,,mg/L,3.8,0.0065,-0.0011,0.0062,0.0067,0.0066
,SA001311-003,0.1334,,mg/L,1.6,0.013,-0.0011,0.0129,0.0133,0.013
,SA001311-004,0.0881,,mg/L,2.4,0.0086,-0.001,0.0084,0.0086,0.0088
,SA001311-005,0.2339,,mg/L,0.2,0.023,-0.0011,0.023,0.0229,0.023
,PATRON,0.505,,mg/L,0.8,0.0173,-0.0005,0.0174,0.0172,0.0173
,SA001311-006,0.0001,,mg/L,>100,0,-0.001,-0.0001,0.0004,-0.0002
,SA001311-007,0.1882,,mg/L,1.7,0.0185,-0.0012,0.0188,0.0183,0.0183
,SA001311-008,0.1848,,mg/L,0.8,0.0182,-0.0012,0.0183,0.018,0.0182
,SA001311-009,0.2523,,mg/L,0.4,0.0247,-0.0012,0.0246,0.0246,0.0248
,SA001311-010,0.2301,,mg/L,0.7,0.0226,-0.0013,0.0225,0.0228,0.0225
,PATRON,0.4996,,mg/L,1.7,0.0171,-0.0004,0.0169,0.0174,0.017
,BLANCO,0.0012,,mg/L,>100,0,-0.0016,0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.8,0.0005,-0.0008,0.0002,0.001,0.0005
,SA001311-011,0.2532,,mg/L,0.6,0.0248,-0.0011,0.0246,0.0249,0.0248
,SA001311-012,0.3538,,mg/L,0.6,0.0347,-0.0012,0.0348,0.0344,0.0348
,SA001311-013,0.5047,,mg/L,0.5,0.0495,-0.0009,0.0496,0.0497,0.0493
,SA001311-014,0.2714,,mg/L,0.8,0.0267,-0.0009,0.0264,0.0268,0.0268
,SA001311-015,0.1254,,mg/L,0.9,0.0123,-0.0013,0.0121,0.0123,0.0123
,PATRON,0.5052,,mg/L,0.8,0.0173,-0.0004,0.0173,0.0174,0.0171
,SA001311-016,0.0575,,mg/L,3.3,0.0056,-0.0014,0.0055,0.0059,0.0055
,SA001311-017,0.0533,,mg/L,1.3,0.0052,-0.0012,0.0051,0.0053,0.0053
,SA001311-019,0.1418,,mg/L,1.9,0.0139,-0.0013,0.0136,0.014,0.0141
,SA001311-020,0.0766,,mg/L,1.5,0.0075,-0.0013,0.0075,0.0074,0.0076
,SA001311-021,0.0705,,mg/L,3.1,0.0069,-0.0011,0.0067,0.0069,0.0072
,PATRON,0.5064,,mg/L,2.6,0.0173,-0.0005,0.0171,0.0178,0.017
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0015,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,62.2,0.0009,-0.0009,0.0006,0.0005,0.0015
,SA001311-022,0.0753,,mg/L,3.8,0.0074,-0.0016,0.0077,0.0072,0.0072
,SA001311-023,0.0919,,mg/L,2.7,0.009,-0.0014,0.0093,0.0088,0.0089
,SA001311-024,-0.0026,,mg/L,>100,-0.0003,-0.0015,-0.0001,0,-0.0006
,SA001311-025,0.0575,,mg/L,2.9,0.0056,-0.0013,0.0056,0.0055,0.0058
,SA001311-026,0.0139,,mg/L,24.1,0.0014,-0.0014,0.001,0.0015,0.0016
,PATRON,0.4905,,mg/L,1.9,0.0168,-0.0005,0.0168,0.0171,0.0165
,SA001311-027,-0.0009,,mg/L,>100,-0.0001,-0.0014,-0.0002,-0.0002,0.0001
,SA001311-028,0.0662,,mg/L,3.7,0.0065,-0.0013,0.0063,0.0067,0.0065
,SA001311-029,0.0507,,mg/L,4.4,0.005,-0.0015,0.0049,0.0048,0.0052
,SA001311-030,0.0773,,mg/L,2.2,0.0076,-0.0013,0.0074,0.0077,0.0077
,SA001311-031,0.1033,,mg/L,0.7,0.0101,-0.0012,0.0101,0.0102,0.0101
,PATRON,0.4911,,mg/L,1.4,0.0168,-0.0006,0.017,0.0169,0.0166
,BLANCO,0.0009,,mg/L,>100,0,-0.0018,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,65.7,0.0003,-0.0005,0.0004,0.0003,0.0001
,SA001311-032,0.1685,,mg/L,2,0.0165,-0.0008,0.0162,0.0164,0.0169
,PATRON,0.4981,,mg/L,2.5,0.0171,0.0002,0.0169,0.0168,0.0175
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0014,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,15.8,0.0007,-0.0008,0.0007,0.0008,0.0006
