Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 03:44 p. m.  GMT: 16/05/2023 08:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001093_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5095,,mg/L,1.4,0.017,0.0013,0.0173,0.017,0.0168
,BLANCO,-0.0043,,mg/L,98,-0.0001,0.0003,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,0.0004,-0.0002
,SA001093-001,0.2181,,mg/L,0.7,0.0209,0.0002,0.0208,0.0208,0.021
,SA001093-002,0.2132,,mg/L,0.5,0.0204,0.0002,0.0203,0.0203,0.0205
,SA001093-003,0.2103,,mg/L,1.3,0.0202,0.0001,0.0199,0.0203,0.0204
,SA001093-004,0.2144,,mg/L,0.5,0.0205,0.0001,0.0204,0.0206,0.0205
,SA001093-005,0.2012,,mg/L,0.6,0.0192,0.0002,0.0193,0.0192,0.0191
,PATRON,0.4958,,mg/L,0.9,0.0166,0.0013,0.0167,0.0166,0.0164
,SA001093-006,0.899,,mg/L,0.5,0.084,0.0006,0.0836,0.0844,0.0841
,SA001093-007,0.11,,mg/L,1.5,0.0106,0,0.0104,0.0105,0.0107
,SA001093-008,0.0033,,mg/L,19.5,0.0003,0.0001,0.0002,0.0003,0.0004
,SA001093-009,0.1443,,mg/L,0.9,0.0138,0.0001,0.0139,0.0137,0.0138
,SA001093-010,0.1419,,mg/L,0.6,0.0136,0,0.0137,0.0135,0.0135
,PATRON,0.5003,,mg/L,0.6,0.0167,0.001,0.0168,0.0167,0.0166
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0002,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,23.2,0.0003,-0.0005,0.0003,0.0002,0.0004
,SA001093-011,0.145,,mg/L,1.2,0.0139,-0.0002,0.014,0.0137,0.014
,SA001093-012,0.1789,,mg/L,2.1,0.0171,-0.0001,0.0168,0.0175,0.0171
,SA001093-013,0.1676,,mg/L,1.4,0.016,-0.0001,0.0162,0.0162,0.0158
,SA001093-014,-0.0086,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0003,-0.0002
,SA001093-015,0.8808,,mg/L,0.1,0.0839,-0.0002,0.0839,0.0839,0.084
,PATRON,0.501,,mg/L,2.5,0.0167,0.0004,0.0171,0.0168,0.0163
,SA001093-016,0.4663,,mg/L,1,0.0445,0.0001,0.0447,0.044,0.0449
,SA001093-017,0.2201,,mg/L,0.5,0.021,0,0.0209,0.0211,0.0211
,SA001093-018,0.602,,mg/L,0.4,0.0363,-0.0003,0.0361,0.0364,0.0362
,SA001093-019,0.211,,mg/L,1.1,0.0202,-0.0004,0.0199,0.0203,0.0202
,SA001093-020,0.172,,mg/L,0.7,0.0186,-0.0007,0.0185,0.0187,0.0185
,PATRON,0.5133,,mg/L,1.7,0.0177,0.0017,0.0181,0.0174,0.0177
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0008,-0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,0,0
,SA001093-021,0.176,,mg/L,1.3,0.0139,0.001,0.0136,0.014,0.0139
,SA001093-022,0.2239,,mg/L,0.1,0.0221,0.0007,0.0222,0.0222,0.0221
,SA001093-023,0.4626,,mg/L,0.5,0.0442,-0.0003,0.0441,0.044,0.0444
,SA001093-024,0.0017,,mg/L,>100,0.0002,-0.0004,0.0004,-0.0001,0.0002
,SA001093-025,0.2347,,mg/L,0.3,0.0225,-0.0004,0.0224,0.0225,0.0226
,PATRON,0.5123,,mg/L,2,0.0171,0.0001,0.017,0.0168,0.0175
,SA001093-026,0.1796,,mg/L,0.9,0.0172,-0.0007,0.0174,0.0171,0.0172
,SA001093-027,0.1737,,mg/L,0.7,0.0166,-0.0005,0.0168,0.0166,0.0166
,SA001093-028,0.1485,,mg/L,0.5,0.0142,-0.0002,0.0141,0.0142,0.0142
,SA001093-029,0.2628,,mg/L,0.9,0.0242,-0.0004,0.0241,0.0241,0.0244
,SA001093-030,0.2729,,mg/L,1.1,0.0261,-0.0003,0.0259,0.0261,0.0264
,PATRON,0.5099,,mg/L,1,0.017,0,0.017,0.0172,0.0169
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0011,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,67,0.0003,-0.0008,0.0001,0.0004,0.0003
,SA001093-031,0.191,,mg/L,0.5,0.0183,-0.0009,0.0184,0.0183,0.0182
,SA001093-032,0.2191,,mg/L,1,0.021,-0.0008,0.0211,0.0211,0.0207
,PATRON,0.5084,,mg/L,0.1,0.017,0.0001,0.017,0.017,0.017
,BLANCO,0.0086,,mg/L,45.3,0.0003,-0.0013,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,11.7,0.0008,-0.0013,0.0007,0.0008,0.0008
