PATRON,0.0497,,mg/L,5.1,0.0025,-0.0031,0.0024,0.0026,0.0026
BLANCO,-0.0013,,mg/L,18.2,0.0002,-0.0003,0.0002,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0002,-0.0002,0.0001
H KCA PO,0.0417,,mg/L,35.8,0.0018,-0.0014,0.0021,0.0023,0.0011
H KCA PO,0.0417,,mg/L,14.2,0.0021,-0.0016,0.0019,0.0024,0.0019
H KCA PO,0.0417,,mg/L,7.3,0.0018,0.0021,0.0017,0.002,0.0017
PATRON,0.046,,mg/L,12.2,0.0021,-0.0015,0.0019,0.0024,0.002
H KCA PO,0.0417,,mg/L,11.2,0.0017,0.002,0.0016,0.0017,0.0019
H KCA PO,0.0417,,mg/L,4.8,0.0017,0.002,0.0018,0.0016,0.0018
PATRON,0.0485,,mg/L,6.8,0.0022,-0.0016,0.002,0.0023,0.0023
BLANCO,0.0068,,mg/L,>100,0.0001,0.0004,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,92.9,-0.0002,0.0004,-0.0001,-0.0001,-0.0004
M1 PO,0.0304,,mg/L,1.2,0.0013,0.0016,0.0013,0.0013,0.0013
M2 PO,0.0208,,mg/L,11.8,0.0008,0.0017,0.0007,0.0009,0.0008
M3 PO,0.0109,,mg/L,27,0.0003,0.0017,0.0002,0.0003,0.0003
M4 PO,0.0141,,mg/L,26,0.0004,0.0015,0.0003,0.0005,0.0005
PATRON,0.0488,,mg/L,3.5,0.0022,-0.002,0.0022,0.0023,0.0022
P KCA PO,0.0116,,mg/L,35.7,0.0003,0.0014,0.0002,0.0003,0.0004
PATRON,0.0516,,mg/L,8.9,0.0024,-0.0021,0.0026,0.0023,0.0022
BLANCO,0.0047,,mg/L,>100,0,0.0001,0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0003
CELDA 8,0.0384,,mg/L,2.5,0.0017,0.0019,0.0017,0.0017,0.0017
CANAL,0.021,,mg/L,16.9,0.0008,0.0014,0.0007,0.0009,0.0008
FASE 1,0.0367,,mg/L,7,0.0016,0.0021,0.0016,0.0017,0.0015
FASE 2,0.042,,mg/L,13.6,0.0019,0.002,0.0016,0.002,0.0021
FASE 3,0.034,,mg/L,23,0.0015,0.0019,0.0015,0.0011,0.0018
VSP NORTE,0.0273,,mg/L,28,0.0011,0.0028,0.0015,0.0009,0.001
CELDA 8.1,0.044,,mg/L,7.5,0.002,0.001,0.0019,0.0019,0.0022
CELDA 8.2,0.0368,,mg/L,2.1,0.0016,0.0007,0.0016,0.0016,0.0016
CELDA 8.3,0.0308,,mg/L,17.1,0.0013,0.0021,0.0015,0.0013,0.0011
S. RICA,0.0112,,mg/L,47,0.0003,0.0017,0.0002,0.0002,0.0004
PATRON,0.0505,,mg/L,4,0.0023,-0.0024,0.0023,0.0023,0.0024
BLANCO,0.0049,,mg/L,>100,0,0.0003,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0003,-0.0002
