H KCA PE,0.0027,,mg/L,>100,0.0003,-0.002,1,1,1,0.0005,0.0007,-0.0001
H KCA PE,-0.0006,,mg/L,>100,-0.0001,-0.0016,1,1,1,-0.0003,0.0004,-0.0003
PATRON,0.4861,,mg/L,0.9,0.0604,-0.0023,1,1,1,0.0606,0.0607,0.0598
BLANCO,0.0054,,mg/L,66.7,0.0007,-0.0023,1,1,1,0.0006,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,13.9,0.0017,-0.0016,1,1,1,0.0014,0.0019,0.0017
M1 PE,-0.0009,,mg/L,>100,-0.0001,0.0008,1,1,1,-0.0003,0.0002,-0.0002
M2 PE,0.0003,,mg/L,>100,0,0.0005,1,1,1,-0.0001,0.0001,0.0001
M3 PE,-0.0029,,mg/L,73.4,-0.0004,0.0009,1,1,1,-0.0007,-0.0002,-0.0002
M4 PE,-0.005,,mg/L,97.5,-0.0006,0.0011,1,1,1,-0.0013,-0.0001,-0.0005
PATRON,0.511,,mg/L,15.8,0.0613,-0.0006,1,1,1,0.0502,0.0669,0.0669
P KCA PE,0.0084,,mg/L,10.4,0.0011,0.0021,1,1,1,0.001,0.0012,0.0011
PATRON,0.509,,mg/L,0.4,0.0612,-0.0031,1,1,1,0.0611,0.0609,0.0614
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0031,1,1,1,-0.0004,0,0
BLANCO REACTIVO,0,,mg/L,13.7,0.0026,-0.0017,1,1,1,0.0028,0.0027,0.0022
TRITURADORA,-0.0021,,mg/L,>100,-0.0003,-0.0005,1,1,1,0.0001,-0.0006,-0.0004
VICTORIA,-0.0023,,mg/L,>100,-0.0003,-0.0003,1,1,1,-0.0003,-0.0007,0.0001
CELDA 1,-0.0014,,mg/L,48.9,-0.0002,-0.0002,1,1,1,-0.0002,-0.0001,-0.0003
CELDA 2,0.0057,,mg/L,69.6,0.0008,-0.0032,1,1,1,0.0013,0.0003,0.0006
PATRON,0.4904,,mg/L,0.8,0.0597,-0.0019,1,1,1,0.06,0.0592,0.0601
CELDA 3,0.0008,,mg/L,>100,0.0001,0.0021,1,1,1,0,0.0004,-0.0001
PATRON,0.5182,,mg/L,1.1,0.063,-0.0012,1,1,1,0.0638,0.0624,0.0629
BLANCO,0.0002,,mg/L,>100,0,-0.0009,1,1,1,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,61.7,0.0005,-0.0014,1,1,1,0.0008,0.0003,0.0003
CELDA 4A,-0.0025,,mg/L,>100,-0.0003,0.0018,1,1,1,-0.0009,-0.0001,0
CELDA 4B,-0.003,,mg/L,>100,-0.0004,0.0017,1,1,1,-0.0007,0.0001,-0.0006
CELDA 5A,-0.0009,,mg/L,>100,-0.0001,0.0013,1,1,1,-0.0002,0.0001,-0.0002
CELDA 5B,-0.002,,mg/L,>100,-0.0003,0.0013,1,1,1,-0.0005,0.0003,-0.0006
PATRON,0.509,,mg/L,0.2,0.0619,-0.0022,1,1,1,0.0618,0.0619,0.062
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0018,1,1,1,0.0007,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0012,1,1,1,-0.0003,0.0004,0.0007
