Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 01:44 p. m.  GMT: 17/08/2023 08:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001773_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0023,,mg/L,0.1,0.1136,0.0025,0.1137,0.1135,0.1136
,BLANCO,-0.0044,,mg/L,22.8,-0.0005,0.0005,-0.0005,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,-0.0001,0
,SA001773-001,0.7218,,mg/L,8.5,0.0034,0.0024,0.0032,0.0032,0.0037
,SA001773-002,0.7122,,mg/L,20.6,0.0033,0.0024,0.0035,0.0026,0.0039
,SA001773-003,0.3647,,mg/L,21.1,0.0017,0.0021,0.0021,0.0014,0.0016
,SA001773-004,0.6389,,mg/L,9.9,0.003,0.0027,0.0031,0.0031,0.0026
,SA001773-005,0.3494,,mg/L,45.2,0.0016,0.0024,0.0013,0.0025,0.0011
,PATRON,1.0054,,mg/L,0.7,0.1139,0.0015,0.113,0.1142,0.1146
,SA001773-006,0.3377,,mg/L,35.3,0.0016,0.0021,0.001,0.0021,0.0016
,SA001773-007,0.442,,mg/L,24.8,0.0021,0.0017,0.002,0.0026,0.0016
,SA001773-008,0.3756,,mg/L,20.6,0.0017,0.0025,0.002,0.0019,0.0013
,SA001773-009,1.0656,,mg/L,8.2,0.005,0.0058,0.0051,0.0045,0.0052
,SA001773-010,0.3391,,mg/L,10.8,0.0016,0.0031,0.0017,0.0017,0.0014
,PATRON,1.0044,,mg/L,0.1,0.1138,0.0015,0.1137,0.1139,0.1139
,BLANCO,0.0068,,mg/L,18.3,0.0008,-0.0004,0.0007,0.0007,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0007,0.001,0.0002
,SA001773-011,0.1488,,mg/L,92.4,0.0007,0.0037,0.0003,0.0014,0.0004
,SA001773-012,0.2171,,mg/L,13.7,0.001,0.0036,0.0009,0.0011,0.0011
,SA001773-013,0.3763,,mg/L,24,0.0018,0.0029,0.0016,0.0022,0.0014
,SA001773-014,0.0568,,mg/L,49.4,0.0004,0,0.0006,0.0003,0.0003
,SA001773-015,0.1373,,mg/L,>100,0.0006,0,0.0011,0.0009,-0.0001
,PATRON,0.9985,,mg/L,0.6,0.1132,0.0014,0.1137,0.1134,0.1124
,SA001773-016,0.4001,,mg/L,16,0.0019,0.0034,0.002,0.0015,0.0021
,SA001773-017,0.4961,,mg/L,18.5,0.0023,0.0021,0.0018,0.0026,0.0025
,SA001773-018,0.2955,,mg/L,25,0.0014,0.0032,0.0012,0.0018,0.0012
,SA001773-019,0.4594,,mg/L,20.7,0.0021,0.002,0.0017,0.0026,0.0021
,SA001773-020,0.6154,,mg/L,10.3,0.0029,0.002,0.0025,0.003,0.0031
,PATRON,1.0042,,mg/L,0.5,0.1138,0.0013,0.1135,0.1145,0.1134
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0002,0,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,-0.0003,0.0002,0.0006
,SA001773-021,0.5905,,mg/L,6.5,0.0027,0.0019,0.0026,0.0028,0.0029
,SA001773-022,2.5244,,mg/L,1.3,0.0117,0.0024,0.0117,0.0116,0.0119
,SA001773-023,2.306,,mg/L,4.7,0.0107,0.0022,0.0112,0.0108,0.0102
,SA001773-024,0.7128,,mg/L,14.9,0.0033,0.0025,0.0038,0.0033,0.0029
,SA001773-025,0.9581,,mg/L,9,0.0045,0.0026,0.0048,0.0045,0.004
,PATRON,0.9991,,mg/L,0.5,0.1132,0.0012,0.1137,0.1134,0.1126
,SA001773-026,0.7612,,mg/L,3,0.0035,0.0021,0.0034,0.0036,0.0036
,SA001773-027,1.3292,,mg/L,10.6,0.0062,0.0023,0.0054,0.0065,0.0066
,SA001773-028,1.3195,,mg/L,9.4,0.0061,0.0021,0.0057,0.0059,0.0068
,SA001773-029,1.0643,,mg/L,4.2,0.005,0.0024,0.0052,0.0048,0.0048
,SA001773-030,1.2421,,mg/L,2.4,0.0058,0.0029,0.0056,0.0059,0.0058
,PATRON,0.9994,,mg/L,0.3,0.1133,0.0015,0.1131,0.1137,0.113
,BLANCO,0.0062,,mg/L,40.4,0.0007,-0.0004,0.0004,0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,97.6,0.0008,-0.0001,0.0005,0.0002,0.0017
,SA001773-031,0.9029,,mg/L,14.4,0.0042,0.0023,0.0036,0.0042,0.0048
,SA001773-032,15.0314,,mg/L,0.9,0.069,0.0022,0.0698,0.0688,0.0686
,PATRON,0.9933,,mg/L,0.5,0.1126,0.0004,0.1132,0.1126,0.1121
,BLANCO,-0.0002,,mg/L,>100,0,-0.0008,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,0,0.0007,0.0009,0.0006
