Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2023 03:20 a. m.  GMT: 29/05/2023 10:20 a. m.,,,,,,,,,
Hoja de trabajo,SA001197_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9853,,mg/L,1.1,0.1222,0.0008,0.1207,0.1234,0.1223
,BLANCO,-0.0039,,mg/L,51.8,-0.0005,0.0002,-0.0008,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,0.0001,0.0001
,SA001197-001,1.6924,,mg/L,2.1,0.0089,0.0039,0.0087,0.009,0.0089
,SA001197-002,1.5742,,mg/L,5.4,0.0082,0.0038,0.0077,0.0086,0.0084
,SA001197-003,0.9492,,mg/L,10.3,0.005,0.0033,0.0045,0.0048,0.0055
,SA001197-004,0.2385,,mg/L,3.6,0.0013,0.0032,0.0013,0.0013,0.0012
,SA001197-005,1.0044,,mg/L,8.9,0.0053,0.0047,0.0056,0.0047,0.0055
,PATRON,0.9872,,mg/L,0.7,0.1224,0.0016,0.1233,0.1223,0.1215
,SA001197-006,1.9291,,mg/L,7.3,0.0101,0.0037,0.0107,0.0093,0.0102
,SA001197-007,1.9234,,mg/L,1.7,0.0101,0.0038,0.01,0.0103,0.0099
,SA001197-008,1.8858,,mg/L,5.2,0.0099,0.0044,0.0104,0.0094,0.0098
,SA001197-009,0.8666,,mg/L,8.2,0.0045,0.0042,0.005,0.0044,0.0043
,SA001197-010,0.6644,,mg/L,11.7,0.0035,0.003,0.0035,0.0031,0.0039
,PATRON,1.0094,,mg/L,0.1,0.1196,0.0012,0.1197,0.1194,0.1198
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0005,0,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0001,0,-0.0011
,SA001197-011,0.7863,,mg/L,6,0.0038,0.0039,0.0041,0.0038,0.0037
,SA001197-012,0.3759,,mg/L,29.4,0.0018,0.0038,0.0022,0.0012,0.0021
,SA001197-013,1.7456,,mg/L,6.6,0.0085,0.0036,0.0081,0.0091,0.0083
,SA001197-014,0.5861,,mg/L,13.7,0.0029,0.0044,0.0024,0.0029,0.0032
,SA001197-015,0.2626,,mg/L,38.4,0.0013,0.002,0.0016,0.0007,0.0015
,PATRON,1.0123,,mg/L,0.8,0.12,0.0008,0.1208,0.1189,0.1202
,SA001197-016,0.3112,,mg/L,70.4,0.0015,0.003,0.002,0.0003,0.0023
,SA001197-017,0.0295,,mg/L,>100,0.0001,0.0026,0.0003,0.0002,0
,SA001197-018,0.0298,,mg/L,>100,0.0001,0.0032,-0.0004,0.0005,0.0003
,SA001197-019,0.0162,,mg/L,>100,0.0001,0.0036,0.0007,0,-0.0004
,SA001197-020,0.0897,,mg/L,35.9,0.0004,0.0029,0.0006,0.0004,0.0003
,PATRON,1.0158,,mg/L,0.4,0.1204,0.0008,0.1203,0.1199,0.1209
,BLANCO,-0.0029,,mg/L,34.7,-0.0003,0.0001,-0.0004,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0003,-0.0003,-0.0013
,SA001197-021,0.1004,,mg/L,76.4,0.0005,0.0043,0.0007,0.0007,0.0001
,SA001197-022,-0.0339,,mg/L,>100,-0.0002,0.0037,-0.0004,-0.0001,0
,SA001197-023,0.1646,,mg/L,66.4,0.0008,0.0037,0.0002,0.001,0.0012
,SA001197-024,-0.0671,,mg/L,>100,-0.0003,0.0014,0.0001,-0.001,-0.0001
,SA001197-025,0.1629,,mg/L,12.4,0.0008,0.0048,0.0007,0.0007,0.0009
,PATRON,1.0177,,mg/L,1,0.1206,0.0013,0.1192,0.1209,0.1215
,SA001197-026,0.2264,,mg/L,49.5,0.0011,0.0045,0.0017,0.001,0.0006
,SA001197-027,0.1622,,mg/L,36.6,0.0008,0.004,0.0011,0.0007,0.0005
,SA001197-028,-0.0287,,mg/L,>100,-0.0001,0.0008,-0.0004,0.0001,-0.0002
,SA001197-029,0.0585,,mg/L,>100,0.0003,0.0039,0.0003,0.0007,-0.0001
,SA001197-030,0.074,,mg/L,>100,0.0004,0.0049,0.0005,0.0009,-0.0003
,PATRON,1.0002,,mg/L,0.6,0.1186,0.0017,0.118,0.1184,0.1194
,BLANCO,-0.0003,,mg/L,>100,0,0.0007,-0.0003,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0006,0.0001,-0.0005
,SA001197-031,0.0349,,mg/L,38.5,0.0002,0.0045,0.0001,0.0002,0.0002
,SA001197-032,13.47,,mg/L,0.6,0.065,0.0033,0.0652,0.0645,0.0653
,PATRON,0.9989,,mg/L,0.6,0.1184,0.0017,0.119,0.1187,0.1176
,BLANCO,-0.005,,mg/L,22.1,-0.0006,0.0011,-0.0006,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0006,0.0004,-0.0003,-0.0009,-0.0007
