Analista,,,,,,,,,,
Fecha de inicio,04/11/2023 11:41 p. m.  GMT: 05/11/2023 05:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002399_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,2.5,0.0168,0.0014,0.0164,0.017,0.0171
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0006,0.0007,-0.0008,-0.0006,-0.0004
,SA002399-001,0.0643,,mg/L,4,0.006,0.0012,0.0059,0.0059,0.0063
,SA002399-002,0.0794,,mg/L,2.6,0.0074,0.0013,0.0072,0.0076,0.0075
,SA002399-003,0.1682,,mg/L,1.7,0.0158,0.0012,0.016,0.0159,0.0155
,SA002399-004,0.9771,,mg/L,0.4,0.0914,0.0018,0.0915,0.091,0.0918
,SA002399-005,0.0513,,mg/L,3.5,0.0048,0.0015,0.0046,0.0049,0.0049
,PATRON,0.5086,,mg/L,2.1,0.0167,0.0025,0.017,0.0165,0.0164
,SA002399-006,0.05,,mg/L,4.9,0.0038,0.0014,0.0039,0.0036,0.0038
,SA002399-007,0.1057,,mg/L,1.6,0.0099,0.0014,0.0099,0.0101,0.0098
,SA002399-008,0.1671,,mg/L,2.3,0.0157,0.0013,0.0161,0.0153,0.0156
,SA002399-009,0.166,,mg/L,2.1,0.0147,0.0014,0.0144,0.0146,0.015
,SA002399-010,0.7111,,mg/L,0.5,0.0665,0.0015,0.0666,0.0667,0.0661
,PATRON,0.509,,mg/L,0.8,0.0167,0.0022,0.0168,0.0165,0.0167
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0011,-0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,46,-0.0007,0.0003,-0.0004,-0.0011,-0.0006
,SA002399-011,0.1073,,mg/L,2.4,0.0101,0.0014,0.0103,0.0098,0.0102
,SA002399-012,0.045,,mg/L,13.6,0.0042,0.0017,0.0047,0.0044,0.0036
,SA002399-013,0.0463,,mg/L,7,0.0043,0.0016,0.004,0.0043,0.0047
,SA002399-014,0.2283,,mg/L,1.4,0.0214,0.0018,0.0211,0.0216,0.0215
,SA002399-015,0.3672,,mg/L,1.7,0.0345,0.0017,0.0345,0.035,0.0339
,PATRON,0.4867,,mg/L,0.6,0.0159,0.0027,0.0159,0.0161,0.0159
,SA002399-016,0.0015,,mg/L,>100,0.0001,0.0016,0.0002,0.0002,-0.0001
,SA002399-017,0.0045,,mg/L,>100,0.0004,0.0014,0.0011,0.0001,0
,PATRON,0.5155,,mg/L,1.2,0.0169,0.0022,0.0167,0.017,0.017
,BLANCO,-0.0053,,mg/L,54.4,-0.0002,0.0012,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.6,-0.0007,0.0002,-0.0009,-0.0005,-0.0009
