Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 10:49 a. m.  GMT: 30/05/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA004169_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5062,,mg/L,2.8,0.0163,0.0015,0.0167,0.0158,0.0163
,BLANCO,0.0001,,mg/L,>100,0,0.0004,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,23.2,0.0006,-0.0005,0.0006,0.0007,0.0004
,SA004169-001,0.0624,,mg/L,3.9,0.0057,-0.0003,0.0057,0.006,0.0055
,SA004169-002,0.452,,mg/L,0.7,0.0417,-0.0005,0.0416,0.042,0.0416
,SA004169-003,0.1787,,mg/L,0.6,0.0164,-0.0003,0.0165,0.0164,0.0163
,SA004169-004,0.2097,,mg/L,1.4,0.0194,-0.0003,0.0192,0.0197,0.0193
,SA004169-005,0.2986,,mg/L,1.3,0.0275,0,0.0271,0.0277,0.0277
,PATRON,0.5071,,mg/L,1.4,0.0163,0.0003,0.0166,0.0161,0.0163
,SA004169-006,0.4542,,mg/L,0.5,0.042,-0.0002,0.0418,0.0422,0.0419
,SA004169-007,0.2409,,mg/L,1,0.0222,-0.0004,0.0223,0.0223,0.0219
,SA004169-008,0.2631,,mg/L,0.9,0.0243,-0.0004,0.0243,0.024,0.0245
,SA004169-009,0.1731,,mg/L,1.5,0.0159,-0.0002,0.016,0.0156,0.0161
,SA004169-010,0.1501,,mg/L,1.1,0.0138,-0.0001,0.0138,0.0136,0.0139
,PATRON,0.5069,,mg/L,1.4,0.0163,0.0001,0.0166,0.0161,0.0163
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.001,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,42.5,0.0005,-0.0004,0.0005,0.0008,0.0003
,SA004169-011,0.3647,,mg/L,0.5,0.0337,-0.0006,0.0337,0.0335,0.0338
,SA004169-012,0.3189,,mg/L,1,0.0294,-0.0006,0.0296,0.0295,0.0291
,SA004169-013,0.3266,,mg/L,0.4,0.0301,-0.0003,0.03,0.0302,0.0302
,SA004169-014,0.2566,,mg/L,0.8,0.0236,-0.0004,0.0238,0.0235,0.0236
,SA004169-015,0.2802,,mg/L,0.8,0.0258,-0.0005,0.026,0.0256,0.0259
,PATRON,0.5076,,mg/L,0.5,0.0163,0.0002,0.0164,0.0163,0.0163
,SA004169-016,0.1124,,mg/L,2.5,0.0103,-0.0004,0.0104,0.01,0.0105
,SA004169-017,0.2655,,mg/L,0.9,0.0245,-0.0002,0.0246,0.0246,0.0242
,SA004169-018,0.2878,,mg/L,0.4,0.0265,0,0.0267,0.0264,0.0266
,SA004169-019,0.0015,,mg/L,>100,0.0001,-0.0004,0,0.0002,0.0003
,SA004169-020,0.0041,,mg/L,47.3,0.0004,-0.0004,0.0002,0.0006,0.0004
,PATRON,0.5096,,mg/L,2,0.0164,0.0002,0.0166,0.016,0.0166
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0007,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25.6,0.0004,-0.0003,0.0003,0.0003,0.0005
,SA004169-021,0.5424,,mg/L,0.8,0.0501,0,0.0499,0.0499,0.0506
,SA004169-022,0.4904,,mg/L,0.5,0.0453,-0.0001,0.0452,0.0451,0.0455
,SA004169-023,0.55,,mg/L,0.4,0.0508,0.0001,0.051,0.0508,0.0506
,SA004169-024,0.4093,,mg/L,0.6,0.0378,0,0.0376,0.038,0.0377
,SA004169-025,0.5027,,mg/L,0,0.0464,-0.0001,0.0464,0.0464,0.0464
,PATRON,0.5081,,mg/L,0.6,0.0164,0.0006,0.0165,0.0163,0.0164
,BLANCO,-0.0004,,mg/L,>100,0,-0.0006,-0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0001,0.0007,0.0001
