Analista,ALS,,,,,,,,,
Fecha de inicio,08/07/2024 10:55 a. m.  GMT: 08/07/2024 04:55 p. m.,,,,,,,,,
Hoja de trabajo,SA004671_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5232,,mg/L,2.1,0.0172,0.0006,0.0175,0.0173,0.0168
,BLANCO,-0.0045,,mg/L,>100,-0.0001,-0.0006,-0.0002,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,90.8,0.0002,-0.0006,0.0002,0.0003,0
,SA004671-001,0.2789,,mg/L,1.2,0.0263,-0.0007,0.0261,0.0267,0.0262
,SA004671-002,0.2743,,mg/L,0.9,0.0259,-0.0008,0.026,0.0261,0.0256
,SA004671-003,0.2548,,mg/L,1.7,0.024,-0.0007,0.0236,0.0242,0.0243
,SA004671-004,0.4816,,mg/L,0.6,0.0456,-0.0003,0.0459,0.0455,0.0454
,SA004671-005,0.4712,,mg/L,0.6,0.0446,-0.0003,0.0449,0.0445,0.0444
,PATRON,0.47,,mg/L,21.1,0.0155,0.0001,0.0174,0.0172,0.0117
,SA004671-006,0.5927,,mg/L,0.8,0.0562,-0.0006,0.0557,0.0566,0.0563
,SA004671-007,0.3388,,mg/L,0.7,0.032,-0.0008,0.0318,0.032,0.0322
,SA004671-008,0.3784,,mg/L,0.6,0.0358,-0.0006,0.0357,0.036,0.0356
,SA004671-009,1.1038,,mg/L,0.6,0.1052,-0.0007,0.1044,0.1055,0.1057
,SA004671-010,0.328,,mg/L,1.5,0.0309,-0.0004,0.0314,0.0309,0.0305
,PATRON,0.5039,,mg/L,4.5,0.0166,0.0003,0.0157,0.0169,0.0171
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0011,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0002
,SA004671-011,0.2751,,mg/L,3.6,0.0259,-0.0003,0.0249,0.0267,0.0261
,SA004671-012,0.5738,,mg/L,1.4,0.0544,-0.0004,0.0535,0.0549,0.0549
,SA004671-013,0.4468,,mg/L,0.1,0.0423,-0.0001,0.0423,0.0423,0.0422
,SA004671-014,0.0033,,mg/L,39,0.0004,0,0.0006,0.0003,0.0003
,SA004671-015,0.3185,,mg/L,1.8,0.03,-0.0001,0.0294,0.0304,0.0303
,PATRON,0.4893,,mg/L,12.9,0.0161,0.0007,0.0174,0.0172,0.0137
,SA004671-016,0.2072,,mg/L,0.6,0.0195,-0.0007,0.0196,0.0194,0.0195
,SA004671-017,0.2143,,mg/L,1.1,0.0202,-0.0004,0.0199,0.0203,0.0203
,SA004671-018,0.1837,,mg/L,0.6,0.0173,-0.0008,0.0172,0.0174,0.0173
,SA004671-019,0.3264,,mg/L,0.9,0.0308,-0.0003,0.0305,0.0311,0.0309
,SA004671-020,0.3324,,mg/L,0.7,0.0314,-0.0002,0.0314,0.0312,0.0316
,PATRON,0.5133,,mg/L,5.3,0.0169,0.0005,0.0175,0.0174,0.0159
,BLANCO,-0.0006,,mg/L,>100,0,-0.0007,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0002,0.0004
,SA004671-021,0.9314,,mg/L,0.3,0.0886,-0.0005,0.0883,0.0888,0.0888
,SA004671-022,0.3333,,mg/L,0.3,0.0315,-0.0007,0.0316,0.0314,0.0314
,SA004671-023,0.2285,,mg/L,1.5,0.0215,-0.0006,0.0219,0.0214,0.0213
,SA004671-024,0.3424,,mg/L,0.1,0.0323,-0.0008,0.0323,0.0323,0.0324
,SA004671-025,0.1006,,mg/L,0.4,0.0095,-0.0003,0.0094,0.0094,0.0095
,PATRON,0.5148,,mg/L,0.5,0.0169,0.0004,0.0169,0.0169,0.017
,SA004671-026,0.0872,,mg/L,3.2,0.0082,-0.0006,0.0081,0.008,0.0085
,SA004671-027,0.0495,,mg/L,8.1,0.0046,-0.001,0.0049,0.0042,0.0048
,SA004671-028,0.1516,,mg/L,1,0.0143,-0.0009,0.0141,0.0144,0.0143
,SA004671-029,0.0083,,mg/L,52.7,0.0008,-0.001,0.0011,0.0003,0.0009
,SA004671-030,0.1277,,mg/L,2.8,0.012,-0.0007,0.0117,0.0123,0.012
,PATRON,0.516,,mg/L,2.6,0.017,0.0004,0.0175,0.0167,0.0168
,BLANCO,0.0052,,mg/L,55.3,0.0002,-0.0007,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,-0.0002,-0.0001
,SA004671-031,0.2189,,mg/L,2.4,0.0206,-0.0005,0.0203,0.0212,0.0203
,SA004671-032,0.1323,,mg/L,0.7,0.0124,-0.0005,0.0124,0.0125,0.0124
,PATRON,0.5218,,mg/L,1.3,0.0172,-0.0001,0.0171,0.017,0.0174
,BLANCO,0.0169,,mg/L,32.5,0.0006,-0.0014,0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,90.6,0.0003,-0.0007,0.0006,0.0001,0.0003
