Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 02:56 a. m.  GMT: 28/04/2024 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003740_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5091,,mg/L,4.8,0.0174,0.0014,0.0183,0.0169,0.0168
,BLANCO,-0.0124,,mg/L,45.9,-0.0004,0.0006,-0.0003,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0003,0.0005,-0.0004,-0.0001,-0.0004
,SA003740-001,0.0413,,mg/L,1.1,0.004,0.001,0.0041,0.004,0.004
,SA003740-002,0.0565,,mg/L,3.6,0.0055,0.0011,0.0056,0.0053,0.0056
,SA003740-003,0.1028,,mg/L,2.6,0.01,0.0011,0.0097,0.0101,0.0102
,SA003740-004,0.0965,,mg/L,2.6,0.0094,0.0007,0.0093,0.0092,0.0097
,SA003740-005,0.1533,,mg/L,0.8,0.0149,0.0009,0.0151,0.0148,0.0149
,PATRON,0.4891,,mg/L,2.4,0.0161,0.0013,0.0166,0.0159,0.0159
,SA003740-006,0.4463,,mg/L,1.4,0.0439,0.0014,0.0432,0.044,0.0444
,SA003740-007,0.0759,,mg/L,3.4,0.0074,0.001,0.0074,0.0076,0.0071
,SA003740-008,0.0287,,mg/L,6.3,0.0028,0.001,0.0029,0.0026,0.0029
,SA003740-009,0.1391,,mg/L,2.7,0.0135,0.0011,0.0131,0.0136,0.0139
,SA003740-010,0.0989,,mg/L,0.8,0.0096,0.0012,0.0096,0.0097,0.0096
,PATRON,0.4945,,mg/L,0.9,0.0163,0.0011,0.0164,0.0162,0.0164
,BLANCO,-0.0107,,mg/L,23.3,-0.0004,0.0009,-0.0004,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,22,-0.0006,0.0006,-0.0005,-0.0007,-0.0005
,SA003740-011,0.0059,,mg/L,42,0.0006,0.0013,0.0008,0.0006,0.0003
,SA003740-012,0.1772,,mg/L,1.7,0.0173,0.0013,0.0169,0.0175,0.0174
,SA003740-013,0.2409,,mg/L,1.5,0.0236,0.0013,0.0232,0.0236,0.0239
,SA003740-014,0.0789,,mg/L,0.6,0.0077,0.0013,0.0077,0.0076,0.0077
,SA003740-015,0.0167,,mg/L,5.9,0.0016,0.0014,0.0017,0.0015,0.0016
,PATRON,0.4852,,mg/L,0.4,0.016,0.0011,0.0159,0.0161,0.016
,SA003740-016,0.0262,,mg/L,4.4,0.0025,0.0005,0.0024,0.0026,0.0024
,SA003740-017,0.052,,mg/L,7.6,0.0049,-0.0001,0.0051,0.0045,0.0051
,SA003740-018,0.0501,,mg/L,3.2,0.0047,0.0004,0.0049,0.0047,0.0046
,SA003740-019,0.0269,,mg/L,0.8,0.0025,0.0002,0.0025,0.0025,0.0025
,SA003740-020,0.0484,,mg/L,5.7,0.0046,0.0003,0.0047,0.0043,0.0047
,PATRON,0.5002,,mg/L,1.1,0.0165,0.0009,0.0167,0.0163,0.0165
,BLANCO,0.0105,,mg/L,48.7,0.0003,0.0001,0.0005,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,-0.0001,0.0002,-0.0001
,SA003740-021,0.0268,,mg/L,8,0.0025,0.001,0.0024,0.0024,0.0028
,SA003740-022,0.0559,,mg/L,1.9,0.0052,0.0008,0.0053,0.0051,0.0053
,SA003740-024,0.0023,,mg/L,76.8,0.0002,0.0009,0.0001,0.0004,0.0001
,SA003740-025,0.0251,,mg/L,7.5,0.0024,0.001,0.0022,0.0024,0.0025
,SA003740-026,0.018,,mg/L,8.5,0.0017,0.0007,0.0018,0.0018,0.0015
,PATRON,0.4871,,mg/L,0.4,0.0161,0.0016,0.0161,0.016,0.0161
,SA003740-027,0.0595,,mg/L,1.6,0.0056,0.001,0.0057,0.0056,0.0055
,SA003740-028,0.0139,,mg/L,10.8,0.0013,0.0008,0.0015,0.0012,0.0013
,SA003740-029,0.0975,,mg/L,1.2,0.0092,0.0007,0.0092,0.009,0.0092
,SA003740-030,0.0039,,mg/L,91.4,0.0004,0.0007,0.0005,0.0006,0
,SA003740-031,0.0547,,mg/L,5.2,0.0051,0.0008,0.0048,0.0053,0.0053
,PATRON,0.4937,,mg/L,1.4,0.0163,0.0017,0.0165,0.0162,0.0161
,BLANCO,0.0122,,mg/L,33.1,0.0004,0.0005,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,31.6,0.0001,0.0005,0.0002,0.0001,0.0002
,SA003740-032,0.1162,,mg/L,2.5,0.0109,0.0009,0.0106,0.0111,0.011
,PATRON,0.4822,,mg/L,2.2,0.0159,0.0016,0.0159,0.0163,0.0156
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,-0.0003,0.0003,0.0003
