Analista,,,,,,,,,,
Fecha de inicio,05:18 a. m. 29/12/2025  GMT: 11:18 a. m. 29/12/2025,,,,,,,,,
Hoja de trabajo,SA007448,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4911,,mg/L,1,1.1,0.0187,0.0019,1,1
,BLANCO,-0.0053,,mg/L,1,>100,-0.0002,0.0003,1,1
,BLANCO REACTIVO,0,,mg/L,1,37.2,-0.0011,0.0031,1,1
,SA007448-001,0.7714,,mg/L,1,0.2,0.1291,0.0007,30,7
,SA007448-002,0.3977,,mg/L,1,1.2,0.0657,0.0003,30.006,7
,SA007448-003,0.0019,,mg/L,1,17.6,0.0003,0.0014,30.002,7
,SA007448-004,-0.0014,,mg/L,1,52.5,-0.0002,0.002,30,7
,SA007448-005,0.1923,,mg/L,1,2,0.0315,0.0021,30,7
,PATRON,0.5062,,mg/L,1,2.5,0.0193,0.0027,1,1
,SA007448-006,0.2253,,mg/L,1,1,0.037,0.0023,30.009,7
,SA007448-007,0.1744,,mg/L,1,0.8,0.0285,0.0019,30.007,7
,SA007448-008,0.1129,,mg/L,1,1.7,0.0184,0.0019,30.002,7
,SA007448-009,0.1139,,mg/L,1,3.2,0.0186,0.0021,30.002,7
,SA007448-010,0.1147,,mg/L,1,0.9,0.0187,0.0022,30.002,7
,PATRON,0.4997,,mg/L,1,0.5,0.019,0.0039,1,1
,BLANCO,0.0054,,mg/L,1,>100,0.0002,0.0021,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.2,-0.0011,0.0015,1,1
,SA007448-011,0.7574,,mg/L,1,0.9,0.1267,0.0026,30.005,7
,SA007448-012,0.0913,,mg/L,1,1.7,0.0149,0.0026,30.008,7
,SA007448-013,0.0571,,mg/L,1,3,0.0093,0.0024,30,7
,SA007448-014,0.0474,,mg/L,1,3.7,0.0077,0.0023,30.003,7
,SA007448-015,0.1111,,mg/L,1,2.3,0.0181,0.0025,30.01,7
,PATRON,0.4916,,mg/L,1,1.2,0.0187,0.0035,1,1
,SA007448-016,0.1218,,mg/L,1,0.6,0.0199,0.0029,30.012,7
,SA007448-017,0.1132,,mg/L,1,3.5,0.0185,0.0027,30,7
,SA007448-018,0.0753,,mg/L,1,1.6,0.0123,0.0028,30.013,7
,SA007448-019,0.3183,,mg/L,1,0.7,0.0524,0.0026,30.013,7
,SA007448-020,0.1136,,mg/L,1,1.5,0.0185,0.003,30.011,7
,PATRON,0.4881,,mg/L,1,0.2,0.0186,0.0039,1,1
,BLANCO,-0.0064,,mg/L,1,94.6,-0.0002,0.0028,1,1
,BLANCO REACTIVO,0,,mg/L,1,6.5,-0.0016,0.0033,1,1
,SA007448-021,0.1743,,mg/L,1,0.9,0.0285,0.0034,30.001,7
,SA007448-022,0.1281,,mg/L,1,1.5,0.0209,0.0026,30.015,7
,SA007448-023,0.14,,mg/L,1,1.3,0.0229,0.0029,30.013,7
,SA007448-024,0.207,,mg/L,1,0.7,0.0339,0.0028,30.001,7
,SA007448-025,0.1415,,mg/L,1,1.4,0.0231,0.0027,30.006,7
,PATRON,0.4832,,mg/L,1,0.3,0.0184,0.0035,1,1
,SA007448-026,-0.001,,mg/L,1,>100,-0.0002,0.0035,30,7
,SA007448-027,0.0044,,mg/L,1,40.5,0.0007,0.0004,30.006,7
,SA007448-028,0.2333,,mg/L,1,0.1,0.038,0.0003,30.005,7
,SA007448-029,0.3269,,mg/L,1,2,0.0535,-0.0003,30.01,7
,SA007448-030,0.118,,mg/L,1,39.5,0.0191,0.001,30.005,7
,PATRON,0.4916,,mg/L,1,3.4,0.0186,0.0046,1,1
,BLANCO,-0.0014,,mg/L,1,>100,-0.0001,-0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,23.7,-0.0013,0.0014,1,1
,SA007448-031,0.2232,,mg/L,1,1.8,0.0364,0.0035,30.009,7
,SA007448-032,0.2195,,mg/L,1,0.3,0.0358,0.0031,30.01,7
,PATRON,0.5129,,mg/L,1,2.3,0.0194,0.004,1,1
,BLANCO,0.008,,mg/L,1,89.3,0.0003,0.0034,1,1
,BLANCO REACTIVO,0,,mg/L,1,13.7,-0.0018,0.0017,1,1
