Analista,,,,,,,,,,
Fecha de inicio,10/15/2023 9:58 AM  GMT: 10/15/2023 3:58 PM,,,,,,,,,
Hoja de trabajo,SA002281_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag Acida (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.4,0.1254,0.0009,0.1249,0.1258,0.1256
,BLANCO,0.0029,,mg/L,41.4,0.0004,-0.0002,0.0005,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0003,-0.0002
,SA002281-001,1.3864,,mg/L,7.5,0.0074,0.0029,0.0068,0.0073,0.0079
,SA002281-002,1.2647,,mg/L,5.9,0.0067,0.0031,0.0071,0.0068,0.0063
,SA002281-003,1.4079,,mg/L,0.3,0.0075,0.0036,0.0075,0.0075,0.0075
,SA002281-004,0.8169,,mg/L,8.1,0.0043,0.0035,0.0044,0.0047,0.004
,SA002281-005,0.7633,,mg/L,3.6,0.0041,0.0036,0.004,0.0039,0.0042
,PATRON,0.989,,mg/L,0.3,0.1246,0.0014,0.1251,0.1243,0.1245
,SA002281-006,1.1142,,mg/L,7.4,0.0059,0.0036,0.0063,0.0055,0.006
,SA002281-007,0.7201,,mg/L,7.5,0.0038,0.0037,0.0036,0.0041,0.0038
,SA002281-008,0.7721,,mg/L,4.5,0.0041,0.0033,0.0039,0.0041,0.0043
,SA002281-009,0.8386,,mg/L,6,0.0045,0.0033,0.0044,0.0042,0.0047
,SA002281-010,1.2119,,mg/L,4.2,0.0064,0.0035,0.0067,0.0063,0.0063
,PATRON,0.9924,,mg/L,0.4,0.125,0.0009,0.1248,0.1247,0.1256
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0004,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,0.0004,-0.0009,-0.0006
,SA002281-011,0.0003,,mg/L,>100,0,0.0002,0.0006,-0.0008,0.0002
,SA002281-012,0.872,,mg/L,4.8,0.0046,0.0033,0.0044,0.0049,0.0046
,SA002281-013,0.6312,,mg/L,8.8,0.0034,0.0037,0.0036,0.0034,0.003
,SA002281-014,0.7545,,mg/L,4.7,0.004,0.0041,0.004,0.0042,0.0038
,SA002281-015,6.4399,,mg/L,0.5,0.0338,0.0036,0.034,0.0337,0.0337
,PATRON,1.0003,,mg/L,0.8,0.126,0.0014,0.1248,0.1269,0.1261
,SA002281-016,3.6274,,mg/L,0.5,0.0191,0.003,0.0191,0.0192,0.019
,SA002281-017,1.3873,,mg/L,2.6,0.0074,0.0038,0.0074,0.0075,0.0072
,SA002281-018,0.665,,mg/L,11.4,0.0035,0.0029,0.0037,0.0031,0.0038
,SA002281-019,1.5372,,mg/L,1.3,0.0082,0.0037,0.0081,0.0083,0.0081
,SA002281-020,-0.0059,,mg/L,>100,0,0.0009,0.0005,-0.0003,-0.0002
,PATRON,0.9917,,mg/L,0.5,0.1249,0.0011,0.1248,0.1256,0.1244
,BLANCO,-0.002,,mg/L,54.6,-0.0003,0.0006,-0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.6,-0.0004,0.0001,-0.0004,-0.0007,-0.0002
,SA002281-021,1.3595,,mg/L,2.9,0.0072,0.002,0.0073,0.0073,0.007
,SA002281-022,0.0347,,mg/L,>100,0.0002,0.0035,0.0006,-0.0004,0.0004
,SA002281-023,0.515,,mg/L,16.8,0.0027,0.0032,0.0033,0.0025,0.0024
,SA002281-024,0.8277,,mg/L,9.2,0.0044,0.0029,0.0045,0.0048,0.004
,SA002281-025,1.2662,,mg/L,5,0.0067,0.0035,0.0063,0.007,0.0068
,PATRON,0.9968,,mg/L,0.5,0.1256,0.0012,0.1248,0.1258,0.1261
,SA002281-026,1.2381,,mg/L,4.2,0.0066,0.0034,0.0066,0.0063,0.0068
,SA002281-027,6.3158,,mg/L,1.5,0.0331,0.0035,0.0326,0.0334,0.0335
,SA002281-028,2.3549,,mg/L,1.8,0.0125,0.002,0.0126,0.0122,0.0126
,SA002281-029,1.2842,,mg/L,3.4,0.0068,0.0054,0.0066,0.0068,0.0071
,SA002281-030,1.8604,,mg/L,4.4,0.0099,0.0028,0.01,0.0102,0.0094
,PATRON,0.992,,mg/L,0.3,0.125,0.0012,0.1247,0.1254,0.1248
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0005,-0.0003,0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,38.9,-0.0005,0,-0.0003,-0.0007,-0.0006
,SA002281-031,14.8464,,mg/L,0.4,0.0765,0.0033,0.0761,0.0768,0.0767
,PATRON,0.9844,,mg/L,0.7,0.1241,0.0013,0.1242,0.1232,0.1248
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,55.8,-0.0007,0,-0.0009,-0.0009,-0.0002
