PATRON,0.5203,,mg/L,0.6,0.054,0.0238,1,1,1,0.054,0.0537,0.0543
BLANCO,0.0025,,mg/L,41.2,0.0002,0.0232,1,1,1,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,3.3,-0.0119,0.0107,1,1,1,-0.0115,-0.0119,-0.0123
TRITURADORA,0.0006,,mg/L,>100,0.0001,0.025,1,1,1,0.0003,0.0001,-0.0002
VICTORIA,-0.0053,,mg/L,>100,-0.0005,0.0256,1,1,1,0.0002,-0.0008,-0.0009
CELDA 1,0.0091,,mg/L,69.3,0.0008,0.0253,1,1,1,0.0015,0.0007,0.0003
CELDA 2,0.0047,,mg/L,>100,0.0004,0.0255,1,1,1,0.0009,0.0005,-0.0001
CELDA 3,0.009,,mg/L,47.1,0.0008,0.0253,1,1,1,0.0013,0.0007,0.0005
PATRON,0.5127,,mg/L,1.5,0.0531,0.0231,1,1,1,0.0535,0.0537,0.0522
BLANCO,-0.0033,,mg/L,>100,-0.0003,0.0228,1,1,1,-0.0005,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,1.2,-0.0126,0.0113,1,1,1,-0.0125,-0.0126,-0.0128
CELDA 4A,0.0023,,mg/L,>100,0.0002,0.0268,1,1,1,0.0004,0.0005,-0.0003
CELDA 4B,0.0043,,mg/L,45.8,0.0004,0.0268,1,1,1,0.0003,0.0003,0.0006
CELDA 5A,0.0089,,mg/L,51.1,0.0008,0.0263,1,1,1,0.0012,0.0004,0.0009
CELDA 5B,0.0136,,mg/L,38.9,0.0013,0.0264,1,1,1,0.0018,0.0012,0.0008
PATRON,0.5152,,mg/L,0.5,0.0534,0.0236,1,1,1,0.0533,0.0537,0.0532
BLANCO,0.0048,,mg/L,>100,0.0005,0.0234,1,1,1,0.0012,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,2.4,-0.0126,0.0113,1,1,1,-0.0124,-0.013,-0.0126
