PATRON,0.1529,,mg/L,2.9,0.0079,-0.0037,0.0079,0.0076,0.0081
BLANCO,-0.003,,mg/L,>100,-0.0001,0.0002,-0.0005,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,-0.0002,0.0002,0.0005
H,0.0888,,mg/L,14.7,0.0045,-0.0013,0.0045,0.0052,0.0039
C1,0.0769,,mg/L,5.8,0.0039,-0.0012,0.0036,0.004,0.004
C2,0.0703,,mg/L,9.8,0.0036,-0.0013,0.0038,0.0037,0.0032
PATRON,0.0475,,mg/L,5.1,0.0024,-0.0056,0.0023,0.0025,0.0024
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0017,0.0004,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,15.1,0.001,-0.001,0.0011,0.001,0.0009
C3,0.0507,,mg/L,21.2,0.0025,-0.0021,0.002,0.0026,0.0031
C4,0.0362,,mg/L,5.2,0.0018,-0.0021,0.0019,0.0017,0.0019
T,0.033,,mg/L,5.3,0.0017,0.0002,0.0016,0.0016,0.0018
PATRON,0.0499,,mg/L,2.7,0.0025,-0.0036,0.0024,0.0026,0.0025
BLANCO,0.0003,,mg/L,>100,0,0,0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0004,0.0002,0.0005
ELY1,0.0799,,mg/L,10.6,0.004,-0.0001,0.0038,0.0038,0.0045
ELY2,0.0737,,mg/L,6.5,0.0037,-0.0001,0.0038,0.0039,0.0035
ELY3,0.0628,,mg/L,5.8,0.0032,-0.0002,0.0033,0.003,0.0033
PATRON,0.0526,,mg/L,9.7,0.0026,-0.0034,0.0028,0.0027,0.0024
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0002,0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,82.2,0.0001,0.0002,0.0002,0.0001,0
ELY4,0.0466,,mg/L,3.4,0.0023,-0.0001,0.0024,0.0024,0.0023
ELY5,0.0282,,mg/L,13,0.0014,-0.0001,0.0016,0.0014,0.0012
PATRON,0.0526,,mg/L,11.2,0.0026,-0.0038,0.0023,0.0029,0.0027
BLANCO,0.0034,,mg/L,>100,0.0002,-0.0002,0,0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0002,0.0001,0.0003
