Analista,GGP,,,,,,,,,
Fecha de inicio,14/08/2024 05:23 a. m.  GMT: 14/08/2024 11:23 a. m.,,,,,,,,,
Hoja de trabajo,SA005065_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5146,,mg/L,2.6,0.0168,0.0009,0.017,0.0163,0.0171
,BLANCO,-0.0107,,mg/L,73.3,-0.0003,0.0002,-0.0001,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,94,-0.0004,0.0001,-0.0002,-0.0002,-0.0009
,SA005065-001,0.6965,,mg/L,0.3,0.0673,0.0008,0.0673,0.0675,0.0671
,SA005065-002,0.9712,,mg/L,0.4,0.0953,0.0009,0.0953,0.0956,0.0949
,SA005065-003,2.0369,,mg/L,0.2,0.2018,0.002,0.2021,0.2021,0.2013
,SA005065-004,0.4788,,mg/L,1.1,0.0456,0.001,0.0461,0.0456,0.0451
,SA005065-005,0.4872,,mg/L,0.9,0.0465,0.0015,0.0462,0.0463,0.047
,PATRON,0.4867,,mg/L,6.9,0.0159,0.0022,0.0157,0.0149,0.017
,SA005065-006,0.2945,,mg/L,2,0.0277,0.0008,0.0281,0.0279,0.0271
,SA005065-007,0.1599,,mg/L,0.8,0.0149,0.0005,0.0149,0.0148,0.015
,SA005065-008,0.1627,,mg/L,2.8,0.0152,0.0009,0.0151,0.0156,0.0148
,SA005065-009,0.1752,,mg/L,0.5,0.0164,0.0004,0.0163,0.0165,0.0164
,SA005065-010,0.919,,mg/L,0.6,0.0898,0.0004,0.0896,0.0895,0.0904
,PATRON,0.5149,,mg/L,1.2,0.0168,0.0013,0.0169,0.0166,0.017
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0004,0.0001,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,-0.0004,0.0007
,SA005065-011,0.4915,,mg/L,1.4,0.0471,0,0.0463,0.0476,0.0474
,SA005065-012,0.378,,mg/L,1.1,0.0359,0.0001,0.0354,0.0361,0.0361
,SA005065-013,0.4303,,mg/L,1,0.0411,0.0004,0.0409,0.0407,0.0415
,SA005065-014,1.8613,,mg/L,0.7,0.1851,0.0006,0.1855,0.1861,0.1837
,SA005065-015,1.688,,mg/L,0.9,0.1673,0.0007,0.1657,0.1676,0.1687
,PATRON,0.5027,,mg/L,4.5,0.0164,0.001,0.0172,0.0162,0.0158
,SA005065-016,1.4431,,mg/L,0.2,0.1437,0.0006,0.1435,0.1435,0.1441
,SA005065-017,0.3399,,mg/L,1.4,0.0322,0.0007,0.0326,0.0323,0.0317
,SA005065-018,-0.0022,,mg/L,>100,-0.0002,0.0005,0,0.0003,-0.0009
,SA005065-019,0.6521,,mg/L,0.4,0.0629,0.0005,0.0626,0.063,0.063
,SA005065-020,0.4962,,mg/L,1.4,0.0474,0.0006,0.0474,0.0467,0.0481
,PATRON,0.5041,,mg/L,4.9,0.0164,0.001,0.0164,0.0172,0.0156
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0005,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0005,0.0003,0.0002
,SA005065-021,0.8341,,mg/L,0.6,0.0813,0.0004,0.0813,0.0809,0.0819
,SA005065-022,0.327,,mg/L,3,0.0309,0.0002,0.0316,0.0313,0.0299
,SA005065-023,0.3584,,mg/L,1.5,0.0339,0.0004,0.0341,0.0334,0.0344
,SA005065-024,0.3669,,mg/L,1.4,0.0348,0.0002,0.0344,0.0353,0.0346
,SA005065-025,0.362,,mg/L,1.3,0.0343,0.0003,0.0338,0.0345,0.0346
,PATRON,0.5065,,mg/L,1.8,0.0165,0.0005,0.0164,0.0169,0.0163
,SA005065-026,0.9078,,mg/L,0.8,0.0886,0.0006,0.0884,0.088,0.0894
,SA005065-027,0.7875,,mg/L,0.7,0.0765,0.0003,0.0764,0.077,0.076
,SA005065-028,1.3514,,mg/L,0.2,0.1335,0,0.1333,0.1335,0.1337
,SA005065-029,1.0266,,mg/L,0.8,0.1012,0.0007,0.1003,0.1017,0.1018
,SA005065-030,-0.002,,mg/L,32.8,-0.0002,0.0006,-0.0002,-0.0002,-0.0001
,PATRON,0.5013,,mg/L,4.3,0.0163,0.0009,0.0168,0.0155,0.0167
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0001,0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0007,-0.0005,0.0007
,SA005065-031,0.4879,,mg/L,1.5,0.0465,0,0.0469,0.0457,0.0469
,SA005065-032,0.352,,mg/L,1.1,0.0336,0.0001,0.0332,0.0336,0.034
,PATRON,0.4811,,mg/L,4.2,0.0157,0.0013,0.0152,0.0164,0.0155
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0003,-0.0007,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0005,0.0002,-0.0002
