Analista,M a,,,,,,,,,
Fecha de inicio,09/06/2024 12:41 p. m.  GMT: 09/06/2024 06:41 p. m.,,,,,,,,,
Hoja de trabajo,SAA004320_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9912,,mg/L,0.8,0.1107,0.0009,0.1099,0.1107,0.1116
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0002,-0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0002,0,0.0009
,SA004320-001,4.4654,,mg/L,3.7,0.0221,0.0046,0.0212,0.0222,0.0228
,SA004320-002,5.7916,,mg/L,1.4,0.0278,0.0048,0.0274,0.0281,0.0278
,SA004320-003,4.3596,,mg/L,4.4,0.0213,0.0042,0.0221,0.0216,0.0202
,SA004320-004,37.8378,,mg/L,1.2,0.1621,0.008,0.1603,0.164,0.1619
,SA004320-005,3.8082,,mg/L,3,0.0186,0.0059,0.0183,0.0192,0.0182
,PATRON,0.9996,,mg/L,0.6,0.1116,-0.0001,0.1109,0.1118,0.1122
,SA004320-006,0.6857,,mg/L,29.9,0.0034,0.0053,0.0035,0.0044,0.0024
,SA004320-007,2.8073,,mg/L,3.5,0.0143,0.0047,0.0142,0.0138,0.0148
,SA004320-008,3.1733,,mg/L,3.2,0.0152,0.0042,0.0147,0.0152,0.0156
,SA004320-009,21.9725,,mg/L,1.2,0.0971,0.0047,0.0958,0.0973,0.0982
,SA004320-010,1.1463,,mg/L,5.2,0.0056,0.0053,0.0053,0.0059,0.0057
,PATRON,0.9862,,mg/L,0.6,0.1102,0.0004,0.1095,0.1102,0.1109
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0004,-0.0003,-0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,89.7,0.0003,-0.0001,0.0002,0.0001,0.0006
,SA004320-011,1.3074,,mg/L,4.8,0.0066,0.005,0.0063,0.0069,0.0067
,SA004320-012,11.0673,,mg/L,1.1,0.0513,0.0056,0.0517,0.0515,0.0506
,SA004320-013,1.6928,,mg/L,5.4,0.0083,0.0055,0.0085,0.0086,0.0078
,SA004320-014,1.249,,mg/L,8.6,0.0063,0.0049,0.0057,0.0068,0.0062
,SA004320-015,4.3908,,mg/L,0.5,0.0215,0.0033,0.0216,0.0215,0.0214
,PATRON,0.9838,,mg/L,1.9,0.11,0.0009,0.1078,0.11,0.1121
,SA004320-016,2.107,,mg/L,3.1,0.0108,0.004,0.011,0.0109,0.0104
,SA004320-017,2.1611,,mg/L,2.7,0.0101,0.0045,0.0105,0.01,0.01
,SA004320-018,2.796,,mg/L,4.5,0.014,0.0044,0.0145,0.0133,0.0141
,SA004320-019,6.7306,,mg/L,1.3,0.0327,0.0046,0.033,0.0322,0.0328
,SA004320-020,0.0167,,mg/L,>100,0.0001,0.0037,0.0007,-0.0003,-0.0002
,PATRON,0.9852,,mg/L,0.9,0.1101,0.0012,0.1093,0.1112,0.1097
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0004,0.0006,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0004,0,0.0009
,SA004320-021,4.4649,,mg/L,1.9,0.0219,0.0036,0.0224,0.0215,0.0219
,SA004320-022,3.1986,,mg/L,3.8,0.0158,0.0034,0.0153,0.0164,0.0155
,SA004320-023,-0.04,,mg/L,>100,-0.0002,-0.0002,-0.0005,0.0002,-0.0003
,SA004320-024,5.9343,,mg/L,1.7,0.0273,0.0051,0.0268,0.0277,0.0274
,SA004320-025,5.8685,,mg/L,3.6,0.0279,0.0067,0.0274,0.0273,0.0291
,PATRON,0.9851,,mg/L,1,0.1101,0.0009,0.1094,0.1095,0.1114
,SA004320-026,1.509,,mg/L,12.5,0.0076,0.007,0.0072,0.0068,0.0086
,SA004320-027,15.4252,,mg/L,1.4,0.0727,0.0082,0.0718,0.0724,0.0739
,SA004320-028,0.0085,,mg/L,>100,0,0.0007,0.0007,-0.0001,-0.0005
,SA004320-029,7.2921,,mg/L,1.8,0.0341,0.0061,0.0334,0.0342,0.0346
,SA004320-030,3.9295,,mg/L,4.9,0.0185,0.0056,0.018,0.018,0.0196
,PATRON,0.9812,,mg/L,0.6,0.1097,0.0004,0.1095,0.1091,0.1104
,BLANCO,0.0032,,mg/L,74,0.0004,-0.0007,0.0002,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0005,-0.0006,0.0009
,SA004320-031,8.1317,,mg/L,1.1,0.0399,0.0061,0.0403,0.0395,0.0399
,SA004320-032,2.003,,mg/L,7.9,0.0096,0.0045,0.0099,0.0088,0.0102
,PATRON,1.0177,,mg/L,1,0.108,-0.0001,0.1068,0.1084,0.1087
,BLANCO,0.009,,mg/L,46.4,0.0011,-0.0008,0.0011,0.0015,0.0005
,BLANCO REACTIVO,0,,mg/L,78.6,0.0007,-0.0009,0.0001,0.0011,0.0011
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0014,0.0001,-0.0007,0.0011
