Analista,Martin A,,,,,,,,,
Fecha de inicio,22/04/2024 08:43 a. m.  GMT: 22/04/2024 02:43 p. m.,,,,,,,,,
Hoja de trabajo,SA003669_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,2.8,0.0166,0.0007,0.017,0.0161,0.0167
,BLANCO,0.0016,,mg/L,>100,0.0001,0,0.0002,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
,SA003669-001,0.1168,,mg/L,3.3,0.0108,-0.0002,0.0108,0.0104,0.0111
,SA003669-002,0.113,,mg/L,4.2,0.0104,-0.0005,0.0109,0.0105,0.01
,SA003669-003,0.0385,,mg/L,8.2,0.0035,-0.0002,0.0039,0.0034,0.0034
,SA003669-004,0.0724,,mg/L,4.8,0.0067,-0.0004,0.0063,0.0068,0.0069
,SA003669-005,0.0294,,mg/L,15.1,0.0027,-0.0002,0.003,0.0029,0.0022
,PATRON,0.5064,,mg/L,0.5,0.0164,0.0008,0.0164,0.0165,0.0163
,SA003669-006,0.0485,,mg/L,5.1,0.0045,0.0003,0.0046,0.0045,0.0042
,SA003669-007,0.021,,mg/L,12.9,0.0019,0,0.0017,0.0019,0.0022
,SA003669-008,0.0446,,mg/L,5.1,0.0041,0.0001,0.0039,0.0043,0.0041
,SA003669-009,0.077,,mg/L,7.3,0.0071,-0.0002,0.0075,0.0073,0.0065
,SA003669-010,0.0077,,mg/L,22.8,0.0007,0.0001,0.0008,0.0005,0.0008
,PATRON,0.5021,,mg/L,2.8,0.0163,0.0004,0.0167,0.0158,0.0163
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0008,-0.0004,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0002,0.0002
,SA003669-011,-0.0044,,mg/L,26.2,-0.0004,-0.0001,-0.0003,-0.0004,-0.0005
,SA003669-012,0.0072,,mg/L,85.7,0.0007,-0.0009,0.0009,0.001,0
,SA003669-013,0.0069,,mg/L,48.8,0.0006,-0.0008,0.0003,0.0009,0.0006
,SA003669-014,0.0002,,mg/L,>100,0,-0.0001,-0.0001,-0.0003,0.0004
,SA003669-015,0.0125,,mg/L,45.9,0.0011,-0.001,0.0017,0.0006,0.0012
,PATRON,0.4923,,mg/L,2.2,0.016,0.0012,0.0155,0.0162,0.0161
,SA003669-016,0.1205,,mg/L,3.9,0.0111,0.0005,0.0107,0.0112,0.0115
,SA003669-017,0.0077,,mg/L,82.4,0.0007,0.0015,0.0003,0.0005,0.0014
,SA003669-018,0.0595,,mg/L,8.7,0.0055,-0.0001,0.0054,0.005,0.006
,SA003669-019,0.0559,,mg/L,7.3,0.0051,0.0007,0.0047,0.0055,0.0052
,SA003669-020,0.0701,,mg/L,10.3,0.0065,-0.0002,0.0068,0.0057,0.0069
,PATRON,0.4952,,mg/L,3,0.016,0.0009,0.0166,0.016,0.0156
,BLANCO,-0.0044,,mg/L,>100,-0.0001,-0.001,0.0006,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,88.8,0.0007,-0.0008,0.0014,0.0002,0.0005
,SA003669-021,-0.0031,,mg/L,80.6,-0.0003,0.0004,-0.0002,-0.0001,-0.0006
,SA003669-022,0.0363,,mg/L,16.1,0.0033,-0.0003,0.0038,0.0027,0.0035
,SA003669-023,3.376,,mg/L,1,0.2922,0.0006,0.2888,0.294,0.2939
,SA003669-024,0.0652,,mg/L,4.4,0.006,-0.0008,0.0059,0.0059,0.0063
,SA003669-025,0.0069,,mg/L,98.2,0.0006,-0.0002,0.0013,0.0002,0.0004
,PATRON,0.5128,,mg/L,1.8,0.0153,0.0009,0.015,0.0154,0.0156
,SA003669-026,0.0288,,mg/L,15.8,0.0025,0.0006,0.0022,0.0029,0.0023
,SA003669-027,0.0682,,mg/L,5.4,0.0058,0.0009,0.0058,0.0062,0.0056
,SA003669-028,0.1924,,mg/L,2.7,0.0164,0.0007,0.0169,0.0164,0.016
,SA003669-029,0.0383,,mg/L,12.6,0.0033,0.0001,0.0036,0.0034,0.0028
,PATRON,0.5006,,mg/L,2.2,0.015,0.0009,0.0153,0.0149,0.0147
,BLANCO,-0.0077,,mg/L,>100,-0.0002,-0.0014,-0.0003,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,21.8,0.002,-0.0016,0.0017,0.0019,0.0026
,BLANCO REACTIVO,0,,mg/L,24,0.0015,-0.0015,0.0015,0.0011,0.0018
