Analista,ACG,,,,,,,,,
Fecha de inicio,09/04/2024 08:35 a. m.  GMT: 09/04/2024 02:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003514_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,5,0.0161,0.0028,0.0156,0.0156,0.017
,BLANCO,0.0178,,mg/L,29.7,0.0006,-0.0009,0.0007,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,84.5,-0.0006,0.0009,-0.0005,-0.0012,-0.0002
,SA003514-001,0.4454,,mg/L,0.5,0.0415,-0.0004,0.0414,0.0417,0.0413
,SA003514-002,0.5817,,mg/L,1,0.0543,-0.0004,0.0547,0.0545,0.0536
,SA003514-003,0.4155,,mg/L,0.9,0.0387,0,0.0389,0.0383,0.0388
,SA003514-004,0.4033,,mg/L,0.5,0.0375,0.0006,0.0373,0.0376,0.0377
,SA003514-005,0.4333,,mg/L,2.1,0.0403,0.0005,0.0393,0.0409,0.0407
,PATRON,0.5109,,mg/L,2.9,0.0165,0.0006,0.016,0.0169,0.0167
,SA003514-006,-0.01,,mg/L,31.7,-0.001,0.0005,-0.0012,-0.0007,-0.0013
,SA003514-007,0.5828,,mg/L,0.5,0.0544,0.0007,0.0541,0.0546,0.0545
,SA003514-008,1.4388,,mg/L,0.5,0.1345,0.0004,0.135,0.1338,0.1348
,SA003514-009,0.6247,,mg/L,0.6,0.0583,0.0005,0.0584,0.058,0.0586
,SA003514-010,0.3906,,mg/L,2.3,0.0363,0.0006,0.0354,0.0369,0.0367
,PATRON,0.497,,mg/L,9.2,0.0167,0.0008,0.0149,0.0178,0.0173
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0003,0.0003,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.001,-0.0003,-0.001
,SA003514-011,0.073,,mg/L,7.4,0.007,0.0007,0.0066,0.0069,0.0076
,SA003514-012,0.6394,,mg/L,1.2,0.0601,0.0009,0.0593,0.0601,0.0607
,SA003514-013,0.6272,,mg/L,0.5,0.059,0.0015,0.0589,0.0588,0.0593
,SA003514-014,0.784,,mg/L,1.3,0.0733,0.001,0.0722,0.0739,0.0737
,SA003514-015,0.7085,,mg/L,0.9,0.0664,0.0013,0.0658,0.067,0.0665
,PATRON,0.5055,,mg/L,1.3,0.017,0.0006,0.0167,0.0171,0.0171
,SA003514-016,0.8063,,mg/L,0.6,0.0753,-0.0002,0.0748,0.0753,0.0757
,SA003514-017,0.9322,,mg/L,0.8,0.0865,0.0007,0.0857,0.0866,0.0872
,SA003514-018,0.7426,,mg/L,1.4,0.0695,-0.0001,0.0688,0.0706,0.069
,SA003514-019,0.0075,,mg/L,>100,0.0007,0.0003,0.0011,0.0013,-0.0002
,SA003514-020,1.0517,,mg/L,1.1,0.0971,0.0001,0.0976,0.0959,0.0979
,PATRON,0.5028,,mg/L,0.6,0.0169,0.0007,0.017,0.0168,0.0168
,BLANCO,0.0207,,mg/L,54,0.0007,-0.0005,0.0008,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0001,-0.001,-0.0001
,SA003514-021,0.7258,,mg/L,1.3,0.068,0.0002,0.0674,0.069,0.0675
,SA003514-022,0.7203,,mg/L,0.6,0.0675,0.0004,0.0675,0.067,0.0679
,SA003514-023,0.5724,,mg/L,1.2,0.054,0.0003,0.0547,0.0535,0.0537
,SA003514-025,0.5033,,mg/L,1,0.0476,0.0014,0.0471,0.0476,0.048
,PATRON,0.4963,,mg/L,3.1,0.016,0.0012,0.0158,0.0166,0.0157
,SA003514-026,0.6929,,mg/L,1.6,0.0618,0.0018,0.0613,0.063,0.0613
,SA003514-027,0.2241,,mg/L,7.9,0.0152,0.0013,0.0156,0.0161,0.0138
,SA003514-028,0.6712,,mg/L,0.7,0.06,0.0014,0.0601,0.0595,0.0603
,SA003514-029,0.791,,mg/L,0.7,0.0701,0.0009,0.0697,0.0706,0.07
,SA003514-030,0.4959,,mg/L,1.5,0.0448,0.0014,0.0449,0.0454,0.0441
,PATRON,0.5093,,mg/L,2.5,0.0164,0.0013,0.0164,0.0169,0.0161
,BLANCO,0.0281,,mg/L,31.7,0.0009,-0.001,0.0006,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0001,-0.0002,-0.0008
,SA003514-031,0.6247,,mg/L,1.9,0.056,0.0001,0.0571,0.0559,0.0549
,SA003514-032,1.4444,,mg/L,0.6,0.1229,0,0.1233,0.1234,0.122
,PATRON,0.4887,,mg/L,4.3,0.0158,-0.0018,0.015,0.016,0.0164
,BLANCO,-0.0084,,mg/L,>100,-0.0003,-0.0012,0,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,19.1,0.0001,-0.0013,0.0001,0.0001,0.0001
