Analista,Martin A,,,,,,,,,
Fecha de inicio,09/02/2024 09:05 a. m.  GMT: 09/02/2024 03:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003286_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4894,,mg/L,2.2,0.0165,0.0007,0.0168,0.0166,0.0161
,BLANCO,0.0015,,mg/L,>100,0.0001,-0.0004,0.0006,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,42.9,-0.0002,-0.0002,-0.0001,-0.0003,-0.0003
,SA003286-001,0.1542,,mg/L,1.4,0.0148,-0.0003,0.0146,0.015,0.015
,SA003286-002,0.0949,,mg/L,0.6,0.0091,0.0002,0.009,0.0091,0.0091
,SA003286-003,1.1061,,mg/L,0.5,0.1098,0.0002,0.1091,0.1102,0.1101
,SA003286-004,0.0914,,mg/L,0.9,0.0088,-0.0004,0.0088,0.0087,0.0087
,SA003286-005,0.0837,,mg/L,3,0.008,-0.0002,0.0079,0.0083,0.0079
,PATRON,0.4941,,mg/L,2.3,0.0166,0.0007,0.0162,0.0169,0.0169
,SA003286-006,0.422,,mg/L,0.9,0.0411,-0.0006,0.0411,0.0415,0.0407
,SA003286-007,0.419,,mg/L,0.9,0.0408,-0.0005,0.0404,0.0412,0.0409
,SA003286-008,0.007,,mg/L,41.7,0.0007,-0.0004,0.0004,0.0007,0.0009
,SA003286-009,0.0963,,mg/L,2.7,0.0092,0.0003,0.009,0.0094,0.0094
,SA003286-010,0.4125,,mg/L,0.7,0.0402,0,0.0402,0.0405,0.0399
,PATRON,0.4855,,mg/L,0.5,0.0164,0.0011,0.0163,0.0164,0.0164
,BLANCO,-0.0073,,mg/L,29.9,-0.0002,-0.0004,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.5,0.0003,-0.0005,0.0002,0.0005,0.0002
,SA003286-011,0.2708,,mg/L,1.7,0.0262,-0.0003,0.0261,0.0258,0.0267
,SA003286-012,-0.0008,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0002,-0.0002
,SA003286-013,0.0208,,mg/L,7.4,0.002,-0.0007,0.0019,0.0022,0.0019
,SA003286-014,0.1234,,mg/L,3.3,0.0118,-0.0005,0.0117,0.0115,0.0123
,SA003286-015,0.1534,,mg/L,3.3,0.0148,-0.0004,0.0142,0.0151,0.0149
,PATRON,0.4861,,mg/L,2.7,0.0164,0,0.016,0.0169,0.0163
,SA003286-016,0.0037,,mg/L,75.5,0.0004,-0.0004,0.0005,0,0.0005
,SA003286-017,0.007,,mg/L,40.9,0.0007,-0.0007,0.001,0.0006,0.0005
,SA003286-018,0.0092,,mg/L,29.8,0.0009,-0.001,0.0006,0.0011,0.0009
,SA003286-019,0.0101,,mg/L,16.3,0.001,-0.0008,0.0011,0.0009,0.0009
,SA003286-020,0.0088,,mg/L,>100,0.0008,-0.0005,-0.0001,0.0014,0.0013
,PATRON,0.4893,,mg/L,1.7,0.0165,0,0.0162,0.0165,0.0168
,BLANCO,0.0038,,mg/L,85.3,0.0001,-0.0001,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0.0002,0.0002,-0.0006
,SA003286-021,0.0083,,mg/L,15.5,0.0008,-0.0006,0.0007,0.0007,0.0009
,PATRON,0.4924,,mg/L,1.7,0.0166,0.0004,0.0166,0.0169,0.0163
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0001,0.0002,0.0005
