PATRON,0.5158,,mg/L,1.3,0.065,0.0004,0.0657,0.064,0.0652
BLANCO,0.0002,,mg/L,>100,0,-0.0002,-0.0003,0,0.0003
BLANCO REACTIVO,0,,mg/L,22.8,0.0006,-0.0004,0.0005,0.0007,0.0007
H KCA PO,0.0026,,mg/L,31.2,0.0003,0.0007,0.0004,0.0004,0.0002
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0007,0,0.0003,0.0001
H KCA PO,0.0041,,mg/L,73.7,0.0005,0.0003,0.0001,0.0006,0.0008
PATRON,0.4836,,mg/L,5.1,0.0608,-0.0014,0.0572,0.0624,0.0627
H KCA PO,0.002,,mg/L,>100,0.0002,0.0005,-0.0001,0.0005,0.0002
H KCA PO,0.0026,,mg/L,>100,0.0003,0.0003,0.0001,0.0008,0
PATRON,0.5012,,mg/L,0.6,0.0631,-0.0013,0.0631,0.0635,0.0627
BLANCO,0.001,,mg/L,>100,0.0001,-0.0015,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,31.5,0.0011,-0.001,0.0014,0.0012,0.0007
M1 PO,0.001,,mg/L,>100,-0.0001,-0.0002,0.0004,-0.0004,-0.0003
M2 PO,0.009,,mg/L,12.9,0.0011,-0.0003,0.0012,0.0009,0.0011
M3 PO,0.001,,mg/L,80.4,-0.0005,-0.0001,-0.0004,-0.0001,-0.0009
M4 PO,0.001,,mg/L,41.7,-0.0006,-0.0002,-0.0006,-0.0004,-0.0009
PATRON,0.4803,,mg/L,0.7,0.0604,-0.0005,0.0608,0.0599,0.0604
P KCA PO,0.001,,mg/L,22.3,-0.0017,0.0012,-0.0013,-0.0021,-0.0018
PATRON,0.4839,,mg/L,1,0.0608,-0.0006,0.0613,0.061,0.0602
BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,79.9,-0.0004,-0.0002,-0.0001,-0.0007,-0.0003
CELDA 8,0.005,,mg/L,28.7,0.0006,0.002,0.0006,0.0005,0.0008
CANAL,0.001,,mg/L,>100,-0.0001,0.002,-0.0004,-0.0002,0.0004
FASE 1,0.001,,mg/L,>100,-0.0001,0.0026,0,-0.0005,0.0001
FASE 2,0.001,,mg/L,>100,-0.0001,0.0024,-0.0002,-0.0001,0
FASE 3,0.0004,,mg/L,>100,0,0.0027,0.0004,0,-0.0003
VSP NORTE,0.0006,,mg/L,>100,0.0001,0.0026,0.0006,-0.0004,0
CELDA 8.1,0.0092,,mg/L,28.6,0.0011,0.0021,0.0008,0.0014,0.0012
CELDA 8.2,0.0017,,mg/L,>100,0.0002,0.002,0.0003,0.0005,-0.0002
CELDA 8.3,0.001,,mg/L,>100,-0.0003,0.0021,-0.0009,0.0001,-0.0002
S. RICA,0.001,,mg/L,>100,-0.0001,0.0027,0,-0.0003,0
PATRON,0.5004,,mg/L,0.1,0.0591,0.001,0.059,0.0591,0.0591
BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,0.0003,-0.0008,0
BLANCO REACTIVO,0,,mg/L,64.9,0.0007,-0.0009,0.0004,0.0005,0.0013
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0007,-0.0004,0.0001,0.0001
H KCA PE,0.001,,mg/L,>100,-0.0005,0.0012,0.0001,-0.0006,-0.001
H KCA PE,0.001,,mg/L,50.9,-0.0004,0.0009,-0.0005,-0.0002,-0.0004
PATRON,0.4916,,mg/L,0.7,0.058,-0.0012,0.0575,0.0582,0.0583
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0009,-0.0001,0.0001,-0.0005
H KCA PE,0.001,,mg/L,6.6,-0.0004,0.001,-0.0004,-0.0004,-0.0004
PATRON,0.4873,,mg/L,0.6,0.0575,-0.0013,0.0577,0.0577,0.0571
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0017,-0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,48.7,0.0006,-0.001,0.0005,0.001,0.0004
M1 PE,0.001,,mg/L,32.6,-0.0004,0.0012,-0.0004,-0.0005,-0.0002
M2 PE,0.001,,mg/L,>100,-0.0001,0.0012,-0.0002,0.0002,-0.0004
