Analista,Martin A,,,,,,,,,
Fecha de inicio,30/03/2024 11:41 a. m.  GMT: 30/03/2024 05:41 p. m.,,,,,,,,,
Hoja de trabajo,SA003405_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4982,,mg/L,1.5,0.017,0.0004,0.0172,0.0168,0.0169
,BLANCO,0.002,,mg/L,>100,0.0001,-0.0018,0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,58.1,0.0003,-0.0011,0.0005,0.0003,0.0002
,SA003405-001,0.15,,mg/L,0.3,0.0146,-0.0016,0.0146,0.0146,0.0147
,SA003405-002,0.15,,mg/L,0.3,0.0146,-0.0016,0.0146,0.0146,0.0147
,SA003405-003,0.2794,,mg/L,0.4,0.0272,-0.0012,0.0271,0.0273,0.0271
,SA003405-004,0.2607,,mg/L,0.6,0.0254,-0.001,0.0255,0.0252,0.0254
,SA003405-005,0.001,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0001,0.0003
,PATRON,0.5035,,mg/L,0.7,0.0172,-0.0006,0.0173,0.0171,0.0171
,SA003405-006,0.0025,,mg/L,>100,0.0002,-0.0011,0,0.0002,0.0006
,SA003405-007,0.5472,,mg/L,0.6,0.053,-0.0013,0.0528,0.0534,0.0529
,SA003405-008,0.637,,mg/L,0.3,0.0588,-0.0009,0.0589,0.0586,0.0589
,PATRON,0.4892,,mg/L,0.6,0.0167,-0.0003,0.0167,0.0166,0.0167
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,-0.0001,0.0001
