Analista,,,,,,,,,,
Fecha de inicio,11/06/2023 04:38 a. m.  GMT: 11/06/2023 11:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001297_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0025,,mg/L,0.4,0.1345,0.0008,0.1344,0.134,0.135
,BLANCO,-0.0074,,mg/L,8,-0.0011,0.0009,-0.0012,-0.0011,-0.001
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0028,0.0018,-0.0027,-0.0027,-0.0029
,SA001297-001,2.9994,,mg/L,3.1,0.0183,0.0014,0.0188,0.0184,0.0177
,SA001297-002,2.9834,,mg/L,2.2,0.0185,0.0018,0.0188,0.0186,0.018
,SA001297-003,3.3523,,mg/L,0.2,0.0202,0.001,0.0202,0.0202,0.0202
,SA001297-004,0.0162,,mg/L,>100,0.0001,0.0046,0.0005,0.0002,-0.0005
,SA001297-005,4.1744,,mg/L,1.5,0.025,0.0082,0.0249,0.0247,0.0254
,PATRON,0.994,,mg/L,0.1,0.1336,0.0052,0.1335,0.1337,0.1336
,SA001297-006,3.428,,mg/L,0.9,0.0211,0.0079,0.0213,0.021,0.021
,SA001297-007,3.295,,mg/L,1.9,0.02,0.0078,0.0196,0.02,0.0203
,SA001297-008,2.5062,,mg/L,1.9,0.0153,0.009,0.0151,0.0156,0.0153
,SA001297-009,1.8366,,mg/L,3.9,0.0114,0.0077,0.0119,0.0112,0.011
,SA001297-010,1.6994,,mg/L,4.8,0.0104,0.0094,0.0103,0.01,0.011
,PATRON,0.9875,,mg/L,0.7,0.1329,0.0056,0.1325,0.1323,0.1339
,BLANCO,0.0005,,mg/L,>100,0.0001,0.005,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0027,0.0018,-0.0027,-0.0032,-0.0023
,SA001297-011,1.2071,,mg/L,7.9,0.0073,0.0075,0.0073,0.0079,0.0068
,SA001297-012,1.1968,,mg/L,7.2,0.0072,0.0075,0.0077,0.0073,0.0067
,SA001297-013,1.8724,,mg/L,3,0.0114,0.0082,0.0117,0.0113,0.011
,SA001297-014,-0.0019,,mg/L,>100,0,0.0045,0.0002,0.0002,-0.0005
,SA001297-015,1.8759,,mg/L,2.3,0.0115,0.0087,0.0112,0.0117,0.0116
,PATRON,0.9825,,mg/L,0.4,0.1324,0.0053,0.1323,0.1329,0.1319
,SA001297-016,1.603,,mg/L,2.5,0.0098,0.0081,0.01,0.0096,0.01
,SA001297-017,1.9221,,mg/L,2.8,0.0119,0.0085,0.0116,0.0122,0.0119
,SA001297-018,2.1992,,mg/L,1.8,0.0133,0.0088,0.0133,0.013,0.0135
,SA001297-019,2.1083,,mg/L,0.8,0.0129,0.0092,0.0128,0.013,0.0128
,SA001297-020,2.8918,,mg/L,3.5,0.0176,0.0086,0.0178,0.0169,0.0181
,PATRON,0.9834,,mg/L,0.3,0.1325,0.0056,0.1329,0.1324,0.1321
,BLANCO,0.0024,,mg/L,>100,0.0004,0.0044,0.0009,0,0.0001
,BLANCO REACTIVO,0,,mg/L,10,-0.0032,0.0021,-0.0036,-0.003,-0.003
,SA001297-021,2.7334,,mg/L,2.4,0.0169,0.0096,0.0164,0.0171,0.0171
,SA001297-022,3.0168,,mg/L,2,0.0183,0.0079,0.018,0.0181,0.0187
,SA001297-023,3.2863,,mg/L,0.7,0.0201,0.0087,0.0199,0.0201,0.0202
,SA001297-024,0.1014,,mg/L,>100,0.0006,0.009,0.0015,0.0005,-0.0001
,SA001297-025,2.8174,,mg/L,4.9,0.017,0.0079,0.0175,0.0174,0.016
,PATRON,0.9863,,mg/L,0.6,0.1328,0.0059,0.1322,0.1337,0.1324
,SA001297-026,2.1838,,mg/L,4.8,0.0134,0.0082,0.014,0.0127,0.0134
,SA001297-027,3.28,,mg/L,1.1,0.02,0.0077,0.0197,0.02,0.0201
,SA001297-028,3.52,,mg/L,1.6,0.0221,0.0092,0.0217,0.0222,0.0224
,SA001297-029,13.0516,,mg/L,0.7,0.0786,0.0077,0.0788,0.078,0.0789
,SA001297-030,1.8603,,mg/L,4.2,0.0112,0.009,0.0108,0.0117,0.0112
,PATRON,0.9813,,mg/L,0.4,0.1322,0.0062,0.1319,0.1319,0.1329
,BLANCO,0.0015,,mg/L,46,0.0002,0.0044,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0006,0.0008,-0.0007,-0.0005,-0.0004
,SA001297-031,3.3613,,mg/L,4,0.0209,0.0085,0.0202,0.0206,0.0218
,SA001297-032,3.9181,,mg/L,1.4,0.0237,0.0076,0.0241,0.0234,0.0237
,PATRON,0.9929,,mg/L,0.3,0.1296,0.0025,0.1294,0.1301,0.1294
,BLANCO,0.0018,,mg/L,98.3,0.0003,0.0013,0,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,-0.0008,0.0005,-0.0007
