Analista,ACG,,,,,,,,,
Fecha de inicio,17/01/2024 03:01 a. m.  GMT: 17/01/2024 09:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002993_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.015,,mg/L,1.1,0.1208,0.0008,0.1212,0.1192,0.1219
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0003,0.0017,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,0,-0.0004
,SA002993-001,3.4532,,mg/L,2.2,0.0181,0.0058,0.0178,0.0181,0.0186
,SA002993-002,2.1715,,mg/L,2.3,0.0114,0.0053,0.0117,0.0114,0.0112
,SA002993-003,-0.0604,,mg/L,69.5,-0.0003,0.0025,-0.0006,-0.0002,-0.0002
,SA002993-004,2.5181,,mg/L,9,0.0131,0.0048,0.0118,0.0137,0.0139
,SA002993-005,8.4685,,mg/L,0.9,0.0432,0.006,0.0428,0.0432,0.0436
,PATRON,1.0163,,mg/L,1.3,0.1209,0.0011,0.1195,0.1226,0.1206
,SA002993-006,3.9989,,mg/L,1.8,0.0207,0.006,0.0206,0.0203,0.0211
,SA002993-007,2.5527,,mg/L,5.1,0.0133,0.0068,0.0125,0.0136,0.0138
,SA002993-008,13.4343,,mg/L,0.8,0.0666,0.0057,0.0667,0.0671,0.066
,SA002993-009,4.3351,,mg/L,2.1,0.0224,0.0058,0.0223,0.022,0.0229
,SA002993-010,0.0111,,mg/L,>100,0.0001,0,0.0004,0,-0.0002
,PATRON,1.006,,mg/L,0.8,0.1197,0.0018,0.1187,0.12,0.1206
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0006,0.0008,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,80,-0.0007,0.0001,-0.0011,-0.001,-0.0001
,SA002993-011,2.3128,,mg/L,2.9,0.0121,0.0067,0.0117,0.0122,0.0123
,SA002993-012,3.3084,,mg/L,1.4,0.0174,0.0064,0.0172,0.0173,0.0176
,SA002993-013,7.8327,,mg/L,2.3,0.0396,0.0051,0.0388,0.0395,0.0406
,SA002993-014,5.8797,,mg/L,1.1,0.0301,0.0061,0.0299,0.0299,0.0305
,SA002993-015,0.0533,,mg/L,>100,0.0003,0.0058,-0.0001,0,0.001
,PATRON,1.0039,,mg/L,1.9,0.1195,0.002,0.1171,0.1197,0.1217
,SA002993-016,2.6835,,mg/L,5.2,0.014,0.0044,0.0141,0.0146,0.0132
,SA002993-017,2.6002,,mg/L,2,0.0125,0.0048,0.0126,0.0122,0.0126
,SA002993-018,4.7322,,mg/L,0.6,0.0243,0.0064,0.0245,0.0244,0.0242
,SA002993-019,2.1697,,mg/L,2.5,0.0114,0.0053,0.0111,0.0114,0.0117
,SA002993-020,5.5162,,mg/L,2.4,0.0285,0.0064,0.0277,0.0288,0.0289
,PATRON,1.0195,,mg/L,1.2,0.1213,0.0018,0.1195,0.1222,0.1221
,BLANCO,0.0042,,mg/L,>100,0.0006,0.0013,0.0017,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0012,0.0008,-0.0005,-0.0017,-0.0014
,SA002993-021,9.6701,,mg/L,0.8,0.0485,0.0072,0.0487,0.0488,0.0481
,SA002993-022,8.6796,,mg/L,1.7,0.0437,0.0071,0.0429,0.0441,0.0442
,SA002993-023,2.5793,,mg/L,2.5,0.0135,0.0063,0.0138,0.0132,0.0134
,SA002993-024,8.1391,,mg/L,3.8,0.0415,0.0066,0.0398,0.0417,0.0429
,SA002993-025,7.7522,,mg/L,1.5,0.0396,0.0072,0.0389,0.0401,0.0397
,PATRON,1.0169,,mg/L,0.3,0.121,0.0025,0.1212,0.1206,0.1211
,SA002993-026,11.3774,,mg/L,0.3,0.0572,0.0075,0.057,0.0574,0.0572
,SA002993-027,11.0989,,mg/L,0.6,0.0554,0.0063,0.0553,0.0551,0.0558
,SA002993-028,11.1443,,mg/L,0.4,0.0608,0.0073,0.0605,0.0609,0.0609
,SA002993-029,5.7966,,mg/L,0.8,0.0297,0.0075,0.0297,0.0294,0.0299
,SA002993-030,5.687,,mg/L,2,0.0294,0.0088,0.029,0.029,0.03
,PATRON,1.0139,,mg/L,3.8,0.1206,0.0022,0.1153,0.123,0.1236
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0005,-0.0008,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0005,0.0001,-0.0006
,SA002993-031,2.4609,,mg/L,4.2,0.0128,0.0056,0.0124,0.0134,0.0126
,SA002993-032,15.141,,mg/L,3.1,0.0761,0.0046,0.0738,0.0761,0.0785
,PATRON,1.011,,mg/L,0.9,0.1203,0.0014,0.1196,0.1216,0.1198
,BLANCO,0.004,,mg/L,37.2,0.0005,0.0007,0.0007,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0007,0.0006,0.0001,-0.0009,-0.0013
