Analista,JGS,,,,,,,,,
Fecha de inicio,18/07/2023 03:47 a. m.  GMT: 18/07/2023 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001551_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,2.5,0.0156,0.0013,0.0159,0.0159,0.0152
,BLANCO,0.0094,,mg/L,47.5,0.0003,-0.0001,0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,16.3,0.0014,-0.0011,0.0015,0.0016,0.0012
,SA001551-001,0.1776,,mg/L,1.1,0.0164,-0.0024,0.0162,0.0165,0.0164
,SA001551-002,-0.0061,,mg/L,46.5,-0.0006,-0.0019,-0.0003,-0.0005,-0.0008
,SA001551-003,0.1657,,mg/L,2.1,0.0153,-0.0015,0.0156,0.015,0.0152
,SA001551-004,0.2069,,mg/L,1.2,0.019,-0.0018,0.0193,0.019,0.0189
,SA001551-005,0.2494,,mg/L,2.2,0.023,-0.0021,0.0225,0.0235,0.0231
,PATRON,0.4921,,mg/L,1.6,0.0158,-0.0017,0.0161,0.0156,0.0158
,SA001551-006,0.2269,,mg/L,1.7,0.021,-0.0024,0.0206,0.021,0.0213
,SA001551-007,-0.0055,,mg/L,91.8,-0.0005,-0.0018,0,-0.0006,-0.0009
,SA001551-008,0.225,,mg/L,0.6,0.0208,-0.0018,0.0209,0.0208,0.0206
,SA001551-009,0.1801,,mg/L,1.3,0.0166,-0.0018,0.0164,0.0167,0.0167
,SA001551-010,0.2046,,mg/L,3.5,0.0188,-0.002,0.0192,0.0193,0.0181
,PATRON,0.4977,,mg/L,0.9,0.016,-0.0021,0.0159,0.0161,0.0161
,BLANCO,-0.0095,,mg/L,44.6,-0.0003,-0.0024,-0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.9,0.0007,-0.0011,0.0011,0.0005,0.0006
,SA001551-011,0.3516,,mg/L,1.4,0.0325,-0.0011,0.0324,0.033,0.0322
,SA001551-012,0.2939,,mg/L,0.8,0.0272,-0.0011,0.0272,0.027,0.0274
,SA001551-013,0.2971,,mg/L,0.8,0.0275,-0.0018,0.0274,0.0277,0.0274
,SA001551-014,0.3082,,mg/L,0.3,0.0285,-0.0019,0.0285,0.0284,0.0285
,SA001551-015,0.2073,,mg/L,0.5,0.0191,-0.0018,0.0191,0.0192,0.019
,PATRON,0.5041,,mg/L,1.5,0.0162,-0.0008,0.0164,0.016,0.0163
,SA001551-016,0.1977,,mg/L,1.5,0.0182,-0.0016,0.0185,0.0182,0.018
,SA001551-017,0.1275,,mg/L,1.2,0.0118,-0.0014,0.0118,0.0119,0.0116
,SA001551-018,0.3131,,mg/L,2.5,0.029,-0.0017,0.0281,0.0294,0.0294
,SA001551-019,0.1875,,mg/L,1.2,0.0173,-0.0018,0.0172,0.0172,0.0176
,SA001551-020,0.2185,,mg/L,0.9,0.0201,-0.0015,0.0201,0.0199,0.0203
,PATRON,0.5094,,mg/L,1,0.0164,-0.0012,0.0162,0.0164,0.0166
,BLANCO,0.0126,,mg/L,60.1,0.0004,-0.0021,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,16.1,0.001,-0.0015,0.0011,0.0008,0.001
,SA001551-021,0.1129,,mg/L,3.4,0.0104,-0.0018,0.0101,0.0108,0.0103
,SA001551-022,0.1676,,mg/L,1.9,0.0154,-0.0023,0.0156,0.0156,0.0151
,SA001551-023,0.1569,,mg/L,1.2,0.0145,-0.0024,0.0146,0.0143,0.0146
,SA001551-024,0.1181,,mg/L,2,0.0109,-0.0019,0.0109,0.0111,0.0107
,SA001551-025,0.2039,,mg/L,1.2,0.0188,-0.0023,0.019,0.0188,0.0185
,PATRON,0.4923,,mg/L,0.1,0.0158,-0.0012,0.0158,0.0158,0.0159
,SA001551-026,0.2086,,mg/L,1.2,0.0192,-0.0023,0.019,0.0194,0.0193
,SA001551-028,0.2754,,mg/L,0.3,0.0254,-0.0022,0.0253,0.0254,0.0255
,SA001551-029,0.197,,mg/L,3.2,0.0182,-0.002,0.0188,0.0179,0.0177
,SA001551-030,0.143,,mg/L,1.4,0.0132,-0.0017,0.0132,0.0133,0.013
,PATRON,0.5,,mg/L,0.7,0.0161,-0.0017,0.0161,0.0162,0.016
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0026,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.9,0.0007,-0.0016,0.0007,0.0008,0.0006
,SA001551-031,0.1605,,mg/L,0.6,0.0148,-0.0024,0.0147,0.0148,0.0149
,SA001551-032,0.4612,,mg/L,0.5,0.0425,-0.0023,0.0422,0.0426,0.0427
,PATRON,0.4842,,mg/L,1,0.0156,-0.0009,0.0157,0.0157,0.0154
,BLANCO,-0.0074,,mg/L,30.7,-0.0002,-0.002,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,40.3,0.0003,-0.0015,0.0004,0.0004,0.0002
