Analista,Martin A,,,,,,,,,
Fecha de inicio,26/03/2024 06:32 p. m.  GMT: 27/03/2024 12:32 a. m.,,,,,,,,,
Hoja de trabajo,SAOO3352_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4903,,mg/L,1.1,0.0157,0.0013,0.0156,0.0159,0.0157
,BLANCO,-0.0057,,mg/L,66,-0.0002,-0.0037,-0.0002,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.8,0.0009,-0.0054,0.0011,0.0006,0.0009
,SA003352-001,0.3093,,mg/L,1.4,0.0284,-0.0035,0.0282,0.0282,0.0289
,SA003352-002,0.5371,,mg/L,0.2,0.0491,-0.0032,0.049,0.0492,0.0491
,SA003352-003,0.3793,,mg/L,0.9,0.0348,-0.0036,0.0347,0.0351,0.0345
,SA003352-004,0.3386,,mg/L,1.3,0.0311,-0.0034,0.0309,0.0308,0.0316
,SA003352-005,0.1814,,mg/L,2.5,0.0167,-0.0034,0.0171,0.0163,0.0166
,PATRON,0.4925,,mg/L,1,0.0158,-0.003,0.0156,0.0159,0.0159
,SA003352-006,0.5864,,mg/L,1.2,0.0536,-0.0033,0.0536,0.0529,0.0542
,SA003352-007,0.5726,,mg/L,1.6,0.0524,-0.0028,0.0519,0.0533,0.0519
,SA003352-008,0.581,,mg/L,7.3,0.0531,-0.0033,0.0559,0.0487,0.0548
,SA003352-009,0.8497,,mg/L,1,0.0776,-0.0038,0.0782,0.0779,0.0767
,SA003352-010,0.957,,mg/L,0.4,0.0871,-0.0045,0.0867,0.0873,0.0871
,PATRON,0.4994,,mg/L,3.3,0.016,-0.0033,0.016,0.0155,0.0166
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0056,-0.0005,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,36.9,0.0011,-0.0052,0.0015,0.0007,0.001
,SA003352-011,0.2641,,mg/L,2.3,0.0243,-0.0043,0.0249,0.0239,0.024
,SA003352-012,0.001,,mg/L,>100,0.0001,-0.0053,0.0002,0,0
,SA003352-013,0.5204,,mg/L,0.8,0.0477,-0.005,0.048,0.0473,0.0479
,SA003352-014,0.5127,,mg/L,2.4,0.047,-0.0057,0.046,0.0467,0.0483
,SA003352-015,0.5122,,mg/L,2.1,0.0469,-0.0055,0.0458,0.0473,0.0476
,PATRON,0.4916,,mg/L,1.9,0.0158,-0.0051,0.0161,0.0157,0.0155
,SA003352-016,0.2911,,mg/L,1.1,0.0267,-0.0047,0.0271,0.0265,0.0265
,SA003352-017,0.0084,,mg/L,28.9,0.0008,-0.0055,0.0005,0.0008,0.001
,SA003352-018,0.3455,,mg/L,1.2,0.0317,-0.0059,0.0314,0.0321,0.0317
,SA003352-019,0.7261,,mg/L,2.1,0.0662,-0.0051,0.0648,0.0676,0.0663
,SA003352-020,0.5043,,mg/L,1.5,0.0461,-0.0046,0.0453,0.0466,0.0464
,PATRON,0.4999,,mg/L,3.1,0.0147,0.0022,0.0143,0.0152,0.0146
,BLANCO,0.0006,,mg/L,>100,0,-0.0009,0.0008,-0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,39,0.0002,0.0004,0.0002,0.0003,0.0001
,SA003352-021,0.4905,,mg/L,21.9,0.0416,-0.0001,0.0311,0.0461,0.0475
,SA003352-022,0.589,,mg/L,0.8,0.05,-0.0005,0.0498,0.0497,0.0505
,SA003352-023,0.4624,,mg/L,1.3,0.0391,-0.0011,0.0397,0.0389,0.0388
,SA003352-024,0.3729,,mg/L,2.8,0.0315,0.0002,0.0324,0.0316,0.0306
,SA003352-025,0.318,,mg/L,5.9,0.0268,0.0003,0.0282,0.0251,0.0272
,PATRON,0.486,,mg/L,4.6,0.0143,0.0008,0.0148,0.0144,0.0136
,SA003352-026,0.2575,,mg/L,0.7,0.0217,-0.0004,0.0217,0.0215,0.0218
,SA003352-027,0.726,,mg/L,0.3,0.0744,-0.0005,0.0745,0.0746,0.0741
,PATRON,0.5154,,mg/L,5.1,0.0151,0.0012,0.0145,0.015,0.016
,BLANCO,0.0187,,mg/L,>100,0.0005,-0.0002,-0.0001,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,49.1,-0.0005,0.0011,-0.0006,-0.0007,-0.0002
