Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 10:37 a. m.  GMT: 15/09/2023 04:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002029_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.7,0.1288,-0.0002,0.1291,0.1294,0.1278
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0002,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,69.2,-0.0003,0.0002,-0.0005,-0.0003,-0.0001
,SA002029-001,28.4207,,mg/L,0.5,0.1473,0.0026,0.1476,0.1465,0.1477
,SA002029-002,27.4217,,mg/L,1,0.1448,0.0028,0.1432,0.1453,0.146
,SA002029-003,17.1269,,mg/L,1,0.093,0.0038,0.094,0.0928,0.0921
,SA002029-004,3.3653,,mg/L,3.5,0.0196,0.0041,0.0203,0.0197,0.0189
,SA002029-005,10.2095,,mg/L,1.1,0.0585,0.0028,0.0591,0.0579,0.0584
,PATRON,0.9879,,mg/L,0.6,0.1274,0.0008,0.1269,0.1271,0.1284
,SA002029-006,14.8519,,mg/L,0.2,0.082,0.0028,0.0818,0.082,0.0822
,SA002029-007,14.8644,,mg/L,0.7,0.0846,0.0029,0.0844,0.0853,0.0842
,SA002029-008,7.785,,mg/L,1,0.0449,0.0035,0.0446,0.0454,0.0448
,SA002029-009,18.585,,mg/L,0.9,0.0986,0.0032,0.0989,0.0976,0.0993
,SA002029-010,18.5196,,mg/L,0.5,0.0981,0.0027,0.0987,0.0978,0.0978
,PATRON,0.9856,,mg/L,0.3,0.1272,0.0011,0.1276,0.127,0.1269
,BLANCO,0.0001,,mg/L,>100,0,-0.0001,-0.0002,0.0011,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0002,0.0002,-0.001
,SA002029-011,0.0715,,mg/L,65.5,0.0004,0.0002,0.0001,0.0007,0.0004
,SA002029-012,26.8223,,mg/L,0.3,0.1421,0.0037,0.1418,0.1427,0.1418
,SA002029-013,7.719,,mg/L,3.2,0.0439,0.0032,0.0456,0.043,0.0432
,SA002029-014,10.008,,mg/L,0.3,0.0564,0.003,0.0563,0.0562,0.0565
,SA002029-015,5.8821,,mg/L,0.4,0.0341,0.0026,0.0342,0.0341,0.0339
,PATRON,0.9818,,mg/L,1,0.1261,0.0007,0.1246,0.127,0.1267
,SA002029-016,1.8634,,mg/L,1.8,0.0111,0.0059,0.0112,0.0113,0.0109
,SA002029-017,1.4528,,mg/L,1.9,0.0087,0.0048,0.0087,0.0085,0.0088
,SA002029-018,14.3222,,mg/L,0.8,0.0781,0.0028,0.0775,0.078,0.0788
,SA002029-019,3.1452,,mg/L,3.4,0.0185,0.0025,0.0181,0.0181,0.0192
,SA002029-020,2.9462,,mg/L,3.2,0.017,0.0025,0.0164,0.0172,0.0175
,PATRON,0.9916,,mg/L,0.5,0.1247,0.0011,0.1253,0.1241,0.1247
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0001,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0007,0.0007,-0.0009,-0.001,-0.0003
,SA002029-021,5.7303,,mg/L,1.9,0.0312,0.0029,0.0311,0.0318,0.0306
,SA002029-022,1.0349,,mg/L,11,0.0057,0.0034,0.0051,0.0058,0.0063
,SA002029-023,0.1144,,mg/L,68.5,0.0006,0.0044,0.0002,0.0011,0.0006
,SA002029-024,5.264,,mg/L,0.9,0.0285,0.0035,0.0288,0.0283,0.0284
,SA002029-025,6.4462,,mg/L,1.3,0.036,0.0033,0.0362,0.0362,0.0354
,PATRON,1.0044,,mg/L,0.4,0.1262,0.0016,0.1257,0.1267,0.1261
,SA002029-026,3.2324,,mg/L,1.6,0.0177,0.0031,0.0176,0.0174,0.018
,SA002029-027,2.2491,,mg/L,1.8,0.013,0.0062,0.0132,0.0128,0.0129
,SA002029-028,3.4774,,mg/L,1.9,0.0194,0.0068,0.0194,0.0191,0.0198
,SA002029-029,5.5955,,mg/L,1.7,0.0309,0.0051,0.0313,0.0311,0.0303
,SA002029-030,9.9928,,mg/L,1.9,0.053,0.0033,0.0539,0.0532,0.052
,PATRON,1.0096,,mg/L,0.2,0.1268,0.002,0.1267,0.127,0.1266
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0015,0,0.0004,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0008,-0.0003,0
,SA002029-031,103.237,,mg/L,2.1,0.0563,0.0005,0.0576,0.0553,0.0559
,SA002029-032,0.0886,,mg/L,92.6,0.0005,0.0012,0.001,0.0001,0.0004
,PATRON,0.9908,,mg/L,0.8,0.1246,0.0013,0.1255,0.1247,0.1235
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0007,0.0007,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0001,0
