Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 05:13 a. m.  GMT: 12/04/2023 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA000933_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4995,,mg/L,1.9,0.0167,0.0015,0.0171,0.0166,0.0165
,BLANCO,-0.0072,,mg/L,>100,-0.0002,0.0005,-0.0006,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.5,-0.0003,0.0005,-0.0005,-0.0001,-0.0003
,SA000933-001,0.181,,mg/L,2.2,0.0173,0.0006,0.0177,0.0173,0.017
,SA000933-002,0.1724,,mg/L,0.3,0.0165,0.0009,0.0165,0.0166,0.0165
,SA000933-003,0.1357,,mg/L,0.2,0.013,0.0011,0.013,0.013,0.013
,SA000933-004,0.0023,,mg/L,43.5,0.0002,0.0008,0.0003,0.0001,0.0003
,SA000933-005,0.1218,,mg/L,0.9,0.0117,0.0012,0.0118,0.0116,0.0117
,PATRON,0.5079,,mg/L,0.2,0.017,0.0015,0.017,0.017,0.017
,SA000933-006,0.1401,,mg/L,1,0.0134,0.0008,0.0135,0.0136,0.0133
,SA000933-007,0.148,,mg/L,1.2,0.0142,0.0008,0.014,0.0143,0.0142
,SA000933-009,0.0904,,mg/L,1.7,0.0087,0.0007,0.0088,0.0085,0.0087
,SA000933-010,0.1063,,mg/L,1.9,0.0102,0.0007,0.01,0.0102,0.0104
,SA000933-011,0.1432,,mg/L,1.1,0.0137,0.0007,0.0138,0.0138,0.0136
,PATRON,0.4968,,mg/L,0.8,0.0166,0.0017,0.0168,0.0167,0.0165
,BLANCO,0.006,,mg/L,>100,0.0002,0.0004,-0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0008,0.0003,0.0002
,SA000933-012,0.071,,mg/L,5.1,0.0068,0.0004,0.0064,0.0069,0.0071
,SA000933-013,0.1123,,mg/L,2.4,0.0108,0.0005,0.0105,0.0108,0.011
,SA000933-014,0.1726,,mg/L,1.5,0.0165,0.0008,0.0163,0.0166,0.0167
,SA000933-015,0.1531,,mg/L,1.3,0.0147,0.0006,0.0145,0.0148,0.0147
,SA000933-016,0.1815,,mg/L,1.1,0.0174,0.0008,0.0176,0.0173,0.0172
,PATRON,0.4926,,mg/L,0.6,0.0165,0.0015,0.0164,0.0166,0.0165
,SA000933-017,-0.0012,,mg/L,>100,-0.0001,0.0006,-0.0002,-0.0003,0.0002
,SA000933-018,0.1846,,mg/L,1.5,0.0177,0.0008,0.0177,0.0174,0.0179
,SA000933-019,0.1447,,mg/L,2.6,0.0139,0.0008,0.0136,0.0137,0.0143
,SA000933-020,0.0763,,mg/L,2.7,0.0073,0.0006,0.0072,0.0072,0.0075
,SA000933-021,0.6887,,mg/L,0.5,0.0656,0.001,0.0659,0.0652,0.0657
,PATRON,0.4992,,mg/L,2.4,0.0167,0.0011,0.0172,0.0166,0.0164
,BLANCO,-0.0076,,mg/L,>100,-0.0003,0.0004,0.0002,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0003,0.0004,-0.0004,-0.0003,-0.0003
,SA000933-022,0.1344,,mg/L,3,0.0129,0.001,0.0133,0.0125,0.0129
,SA000933-023,0.1024,,mg/L,4.2,0.0098,0.001,0.0103,0.0095,0.0097
,SA000933-024,0.1012,,mg/L,3.7,0.0097,0.0005,0.0099,0.0099,0.0093
,SA000933-025,0.1557,,mg/L,1.1,0.0149,0.0011,0.0149,0.0148,0.0151
,SA000933-026,0.2257,,mg/L,2.1,0.0216,0.0009,0.0221,0.0214,0.0213
,PATRON,0.4996,,mg/L,1.2,0.0167,0.0016,0.0167,0.0166,0.017
,SA000933-027,0.135,,mg/L,0.7,0.0129,0.0011,0.0129,0.013,0.0128
,SA000933-029,0.1712,,mg/L,1,0.0164,0.001,0.0166,0.0163,0.0163
,SA000933-030,0.2165,,mg/L,0.5,0.0207,0.001,0.0208,0.0206,0.0207
,SA000933-031,0.1544,,mg/L,0.3,0.0148,0.0009,0.0147,0.0148,0.0148
,SA000933-032,0.1836,,mg/L,0.7,0.0176,0.0012,0.0177,0.0175,0.0176
,PATRON,0.4924,,mg/L,1.5,0.0165,0.0019,0.0165,0.0163,0.0168
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.0008,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,87.6,-0.0004,0.0005,-0.0007,0,-0.0005
