Analista,ACG,,,,,,,,,
Fecha de inicio,05/07/2024 02:55 a. m.  GMT: 05/07/2024 08:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004624_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,1.2,0.1047,0.0009,0.1035,0.106,0.1046
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0017,0.0005,-0.0001,0.0002
,SA004624-001,1.1028,,mg/L,5.5,0.005,0.0075,0.0053,0.0047,0.0049
,SA004624-002,7.5907,,mg/L,0.5,0.0337,0.01,0.0335,0.0337,0.0338
,SA004624-003,1.7322,,mg/L,6.4,0.0078,0.0093,0.0078,0.0083,0.0073
,SA004624-004,1.658,,mg/L,7.5,0.0075,0.0091,0.0072,0.0072,0.0082
,SA004624-005,1.7587,,mg/L,2.2,0.0079,0.0099,0.0077,0.0079,0.0081
,PATRON,0.9875,,mg/L,0.9,0.1045,0.0011,0.1035,0.1051,0.105
,SA004624-006,5.4806,,mg/L,1.7,0.024,0.0106,0.0236,0.0244,0.0241
,SA004624-007,3.6971,,mg/L,2.2,0.0167,0.0109,0.0163,0.017,0.0169
,SA004624-008,26.2397,,mg/L,0.4,0.1131,0.0095,0.1126,0.1133,0.1134
,SA004624-009,3.9859,,mg/L,2.5,0.0178,0.0089,0.0176,0.0175,0.0183
,SA004624-010,6.3181,,mg/L,0.9,0.0286,0.0117,0.0284,0.0289,0.0285
,PATRON,1.0099,,mg/L,2.6,0.1068,0.0012,0.1099,0.1053,0.1051
,BLANCO,-0.0045,,mg/L,43.8,-0.0005,0.0006,-0.0003,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,27,-0.0004,-0.0012,-0.0005,-0.0003,-0.0005
,SA004624-011,0.0626,,mg/L,74.2,0.0003,-0.0008,0.0005,0.0002,0.0001
,SA004624-012,8.9159,,mg/L,1.4,0.0397,0.0118,0.0391,0.0398,0.0402
,SA004624-013,0.5576,,mg/L,12.9,0.0025,0.0047,0.0024,0.0029,0.0022
,SA004624-014,6.7768,,mg/L,1.6,0.0297,0.0102,0.0293,0.0302,0.0298
,SA004624-015,3.632,,mg/L,3.7,0.0165,0.0078,0.0159,0.0165,0.0171
,PATRON,1.007,,mg/L,1.4,0.1065,-0.0001,0.1048,0.1072,0.1075
,SA004624-016,3.1118,,mg/L,2.1,0.0141,0.0079,0.0144,0.0139,0.0139
,SA004624-017,10.9105,,mg/L,2.3,0.0483,0.0089,0.0472,0.0483,0.0494
,SA004624-018,2.2178,,mg/L,3.1,0.0101,0.0082,0.0098,0.0102,0.0104
,SA004624-019,21.1743,,mg/L,0.7,0.0933,0.009,0.0926,0.0934,0.0939
,SA004624-020,19.2774,,mg/L,0.9,0.0841,0.0119,0.0833,0.0843,0.0847
,PATRON,0.9878,,mg/L,0.2,0.1046,0.0001,0.1044,0.1046,0.1047
,BLANCO,-0.0002,,mg/L,>100,0,-0.0004,0.0002,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0006,-0.0008,-0.0003,-0.0007,-0.001
,SA004624-021,2.2577,,mg/L,3.8,0.0102,0.0088,0.0097,0.0103,0.0104
,SA004624-022,4.841,,mg/L,2.1,0.0212,0.0082,0.0214,0.0207,0.0216
,SA004624-023,0.8415,,mg/L,7.9,0.0038,0.01,0.004,0.0035,0.004
,SA004624-024,0.1411,,mg/L,6.8,0.0006,0.0007,0.0006,0.0007,0.0006
,SA004624-025,5.1708,,mg/L,2.1,0.0233,0.0077,0.0227,0.0237,0.0233
,PATRON,0.9969,,mg/L,0.4,0.1055,0.0003,0.1057,0.1058,0.105
,SA004624-026,2.5494,,mg/L,2.3,0.0114,0.0081,0.0115,0.0116,0.0111
,SA004624-027,3.4823,,mg/L,2.4,0.0157,0.0086,0.0154,0.0157,0.0162
,SA004624-028,3.5668,,mg/L,2,0.0159,0.0061,0.0162,0.0156,0.0158
,SA004624-029,3.5168,,mg/L,1.7,0.0161,0.0073,0.0162,0.0163,0.0158
,SA004624-030,8.4954,,mg/L,1.8,0.0371,0.0094,0.0365,0.0378,0.0371
,PATRON,0.9929,,mg/L,0.5,0.1051,0.0001,0.1044,0.1054,0.1054
,BLANCO,0.0021,,mg/L,>100,0.0002,-0.0004,0.001,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0004,-0.0012,-0.0005,-0.0006,-0.0002
,SA004624-031,13.7083,,mg/L,1.8,0.0598,0.0071,0.0586,0.0605,0.0603
,SA004624-032,13.5876,,mg/L,1.6,0.0603,0.0074,0.0591,0.061,0.0607
,PATRON,1.0007,,mg/L,0.7,0.1059,0,0.1061,0.105,0.1065
,BLANCO,0.0033,,mg/L,59.8,0.0004,-0.0006,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,67.2,-0.0006,-0.0007,-0.0009,-0.0007,-0.0001
