Analista,JGS,,,,,,,,,
Fecha de inicio,22/05/2024 03:27 a. m.  GMT: 22/05/2024 09:27 a. m.,,,,,,,,,
Hoja de trabajo,SA004037_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,1.7,0.0166,0.0017,0.0166,0.0168,0.0162
,BLANCO,0.0064,,mg/L,42.9,0.0002,0.0002,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.8,-0.0011,0.0012,-0.001,-0.0012,-0.0009
,SA004037-001,0.1233,,mg/L,1.2,0.0117,0.0024,0.0115,0.0118,0.0118
,SA004037-002,0.1413,,mg/L,1.9,0.0134,0.0026,0.0132,0.0137,0.0134
,SA004037-003,0.2745,,mg/L,1.7,0.0261,0.0026,0.0256,0.0265,0.0262
,SA004037-004,1.2684,,mg/L,1.1,0.1213,0.0026,0.1199,0.1215,0.1225
,SA004037-005,0.2976,,mg/L,0.5,0.0284,0.0025,0.0284,0.0283,0.0286
,PATRON,0.5115,,mg/L,1.7,0.017,0.0032,0.0172,0.0172,0.0167
,SA004037-006,0.1392,,mg/L,2.4,0.0132,0.0024,0.0128,0.0133,0.0134
,SA004037-007,0.1109,,mg/L,3.3,0.0105,0.0024,0.0102,0.0109,0.0104
,SA004037-008,0.17,,mg/L,3.1,0.0161,0.0023,0.0163,0.0165,0.0156
,SA004037-009,0.3592,,mg/L,1.3,0.0342,0.0025,0.0337,0.0345,0.0344
,SA004037-010,0.5368,,mg/L,0.2,0.0514,0.0029,0.0513,0.0514,0.0514
,PATRON,0.5132,,mg/L,1.9,0.0171,0.0032,0.0174,0.0167,0.0171
,BLANCO,0.0072,,mg/L,47.6,0.0002,0.0024,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0008,0.0012,-0.0005,-0.0009,-0.0008
,SA004037-011,0.534,,mg/L,1.6,0.0511,0.0023,0.0501,0.0513,0.0517
,SA004037-012,0.2361,,mg/L,1.7,0.0225,0.0025,0.0224,0.0222,0.0229
,SA004037-013,0.4473,,mg/L,1.7,0.0426,0.0026,0.0419,0.0428,0.0433
,SA004037-014,0.1554,,mg/L,1,0.0148,0.0024,0.0149,0.0146,0.0148
,SA004037-015,-0.0002,,mg/L,>100,0,0.0022,0,-0.0001,0.0001
,PATRON,0.5011,,mg/L,0.5,0.0167,0.0032,0.0167,0.0166,0.0167
,SA004037-016,0.2106,,mg/L,0.6,0.02,0.0026,0.0201,0.0199,0.0201
,SA004037-017,0.0029,,mg/L,>100,0.0003,0.0023,0.0004,0.0006,-0.0001
,SA004037-018,0.5135,,mg/L,1.5,0.0489,0.0024,0.0481,0.049,0.0496
,SA004037-019,0.2415,,mg/L,1.2,0.023,0.0024,0.023,0.0233,0.0227
,SA004037-020,0.1444,,mg/L,1.3,0.0137,0.0024,0.0136,0.0139,0.0138
,PATRON,0.4945,,mg/L,0.4,0.0164,0.0033,0.0165,0.0164,0.0164
,BLANCO,-0.0074,,mg/L,>100,-0.0002,0.0023,-0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,15.7,-0.0009,0.0014,-0.0008,-0.0009,-0.001
,SA004037-021,0.2983,,mg/L,1.6,0.0284,0.0026,0.0279,0.0285,0.0288
,SA004037-022,0.1426,,mg/L,2.7,0.0135,0.0023,0.014,0.0133,0.0133
,SA004037-023,0.0006,,mg/L,70.4,0.0001,0.0024,0.0001,0.0001,0
,SA004037-024,0.2359,,mg/L,1.3,0.0224,0.0026,0.0221,0.0226,0.0226
,SA004037-025,0.1515,,mg/L,1,0.0144,0.0027,0.0146,0.0143,0.0144
,PATRON,0.4902,,mg/L,1.3,0.0163,0.0033,0.0162,0.0161,0.0165
,SA004037-026,0.6273,,mg/L,1.7,0.0599,0.0008,0.0608,0.0601,0.0588
,SA004037-027,0.1681,,mg/L,0.8,0.016,0.0025,0.0161,0.0159,0.0161
,SA004037-028,0.4006,,mg/L,0.8,0.0383,0.0026,0.0379,0.0384,0.0386
,SA004037-029,0.1608,,mg/L,1,0.0153,0.0026,0.0154,0.0153,0.0151
,SA004037-030,0.1711,,mg/L,0.6,0.0163,0.0027,0.0162,0.0162,0.0164
,PATRON,0.4909,,mg/L,1.4,0.0163,0.0034,0.0165,0.0164,0.016
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0024,-0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.9,-0.001,0.0015,-0.0011,-0.0011,-0.0009
,SA004037-031,0.9307,,mg/L,1.2,0.0889,0.0031,0.0877,0.0896,0.0895
,SA004037-032,0.1838,,mg/L,2.1,0.0175,0.0029,0.0176,0.0178,0.0171
,PATRON,0.4987,,mg/L,1.7,0.0166,0.0039,0.0163,0.0168,0.0166
,BLANCO,0.008,,mg/L,>100,0.0003,0.0026,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0009,0.0016,-0.0008,-0.0012,-0.0008
