Analista,,,,,,,,,,
Fecha de inicio,25/11/2023 11:03 a. m.  GMT: 25/11/2023 05:03 p. m.,,,,,,,,,
Hoja de trabajo,SA002560_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9898,,mg/L,0.3,0.1147,-0.001,0.1144,0.1148,0.115
,BLANCO,0.0071,,mg/L,63.8,0.001,-0.0007,0.0017,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,71.9,0.0006,-0.0004,0.0007,0.0001,0.0009
,SA002560-001,24.8722,,mg/L,1.8,0.1292,0.0042,0.1318,0.1282,0.1275
,SA002560-002,15.2397,,mg/L,1.7,0.08,0.0041,0.0815,0.0796,0.0789
,SA002560-003,35.8277,,mg/L,0.7,0.1766,0.0047,0.1768,0.1776,0.1753
,SA002560-004,29.1127,,mg/L,0.4,0.1495,0.0041,0.15,0.1495,0.149
,SA002560-005,29.8488,,mg/L,0.5,0.1506,0.0034,0.1498,0.1514,0.1506
,PATRON,0.9969,,mg/L,0.2,0.1182,0.0005,0.1179,0.1183,0.1183
,SA002560-006,90.2229,,mg/L,0.9,0.0441,-0.0005,0.0442,0.0437,0.0444
,SA002560-007,40.5926,,mg/L,0.3,0.189,0.0041,0.1888,0.1884,0.1897
,SA002560-008,15.6286,,mg/L,0.8,0.0772,0.003,0.0772,0.0778,0.0766
,SA002560-009,29.5755,,mg/L,0.7,0.1413,0.0049,0.1405,0.1424,0.1411
,SA002560-010,31.7195,,mg/L,0.1,0.1491,0.0037,0.1489,0.149,0.1493
,PATRON,1.0047,,mg/L,2.6,0.1196,0.0076,0.1232,0.1183,0.1173
,BLANCO,0.0085,,mg/L,>100,0.0012,0.0006,0.0031,-0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.001,0.0009,-0.0012,-0.0012
,SA002560-011,26.7283,,mg/L,0.6,0.1293,0.0034,0.1285,0.1293,0.1301
,SA002560-012,32.1693,,mg/L,0.2,0.1535,0.0036,0.1538,0.1537,0.1531
,SA002560-013,24.7879,,mg/L,1.1,0.1208,0.0034,0.1218,0.1213,0.1193
,SA002560-014,0.101,,mg/L,45.3,0.0005,0.0004,0.0008,0.0004,0.0003
,SA002560-015,37.9381,,mg/L,1.2,0.1797,0.0096,0.1773,0.1809,0.1811
,PATRON,0.9879,,mg/L,2.1,0.1177,0.0075,0.1201,0.118,0.1151
,SA002560-016,38.1692,,mg/L,0.7,0.1828,0.0078,0.1834,0.1813,0.1837
,SA002560-017,0.1185,,mg/L,>100,0.0007,0.0011,-0.0012,0.0022,0.001
,SA002560-018,21.2729,,mg/L,1.3,0.1038,0.0121,0.1053,0.1032,0.103
,SA002560-019,28.1194,,mg/L,1,0.1362,0.0133,0.1359,0.135,0.1377
,SA002560-020,40.0342,,mg/L,0.6,0.1913,0.0128,0.1899,0.1918,0.1921
,PATRON,1.0059,,mg/L,0.3,0.1197,0.0055,0.1202,0.1195,0.1195
,BLANCO,0.0059,,mg/L,>100,0.0008,0.0011,0.0019,-0.0007,0.0012
,BLANCO REACTIVO,0,,mg/L,68.9,0.0011,-0.0002,0.0016,0.0015,0.0002
,SA002560-021,20.6816,,mg/L,1.1,0.1007,0.0077,0.0995,0.1012,0.1015
,SA002560-022,55.4006,,mg/L,3.6,0.0297,0.0033,0.0302,0.0285,0.0304
,SA002560-023,49.1773,,mg/L,0,0.2372,0.0073,0.2372,,
,SA002560-024,5.7128,,mg/L,1.3,0.0303,0.0102,0.0302,0.03,0.0308
,PATRON,0.9999,,mg/L,0.8,0.1185,0.002,0.1188,0.1174,0.1192
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0011,0.0007,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0007,-0.0003,-0.0003
