Analista,ALS,,,,,,,,,
Fecha de inicio,08/11/2023 04:42 a. m.  GMT: 08/11/2023 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002424_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,0.7,0.1182,0.0014,0.1174,0.1191,0.1181
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0001,-0.0005,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,17.3,-0.001,0.0013,-0.0009,-0.0009,-0.0012
,SA002424-001,16.1191,,mg/L,0.3,0.0797,0.0064,0.0799,0.0795,0.0798
,SA002424-002,15.5506,,mg/L,1.6,0.0771,0.0065,0.0776,0.0757,0.0781
,SA002424-003,-0.0539,,mg/L,>100,-0.0003,0.0037,-0.0002,0.0004,-0.0011
,SA002424-004,31.5417,,mg/L,0.3,0.1492,0.0075,0.1487,0.1494,0.1493
,SA002424-005,-0.2149,,mg/L,65.2,-0.0012,0.0037,-0.002,-0.0011,-0.0005
,PATRON,0.9878,,mg/L,0.5,0.1184,0.0036,0.1178,0.119,0.1185
,SA002424-006,25.0144,,mg/L,1,0.1199,0.007,0.1188,0.1212,0.1197
,SA002424-007,9.09,,mg/L,0.9,0.0465,0.0069,0.046,0.0467,0.0468
,SA002424-008,2.5429,,mg/L,2.6,0.0135,0.0077,0.0139,0.0135,0.0132
,SA002424-009,3.5782,,mg/L,1.2,0.0189,0.0072,0.0186,0.019,0.0191
,SA002424-010,28.0846,,mg/L,1.3,0.1337,0.0125,0.1347,0.1347,0.1317
,PATRON,0.975,,mg/L,0.5,0.117,0.0038,0.1169,0.1177,0.1165
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0031,-0.0004,0.0012,-0.0004
,BLANCO REACTIVO,0,,mg/L,42,-0.0013,0.0015,-0.0017,-0.0014,-0.0007
,SA002424-011,8.8853,,mg/L,0.5,0.0454,0.0069,0.0454,0.0453,0.0457
,SA002424-012,5.7473,,mg/L,5.3,0.0299,0.007,0.0281,0.0312,0.0305
,SA002424-013,11.2366,,mg/L,0.8,0.0568,0.0071,0.0568,0.0564,0.0573
,SA002424-014,11.0712,,mg/L,1.7,0.0561,0.0077,0.0571,0.0558,0.0553
,SA002424-015,10.0184,,mg/L,0.8,0.051,0.0073,0.0513,0.0505,0.0512
,PATRON,0.9967,,mg/L,1.6,0.1149,0.0019,0.1138,0.117,0.114
,SA002424-016,29.9275,,mg/L,0.3,0.1419,0.0074,0.1424,0.1414,0.1418
,SA002424-017,7.7974,,mg/L,1,0.0369,0.0041,0.0373,0.0365,0.037
,SA002424-018,37.3028,,mg/L,1.1,0.1702,0.0061,0.172,0.1705,0.1682
,SA002424-019,43.2406,,mg/L,1.1,0.197,0.0067,0.1949,0.1969,0.1991
,SA002424-020,24.0232,,mg/L,1.2,0.111,0.0058,0.112,0.1095,0.1114
,PATRON,1.0117,,mg/L,0.7,0.1166,0.0026,0.1162,0.1176,0.116
,BLANCO,0.0069,,mg/L,89.3,0.0008,0.0025,0.0011,0,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0015,0,-0.0002,0.0005
,SA002424-021,53.3114,,mg/L,3.5,0.0289,0.0012,0.0288,0.028,0.03
,SA002424-022,40.6836,,mg/L,0.7,0.1858,0.009,0.1849,0.1853,0.1873
,SA002424-023,15.3869,,mg/L,1.3,0.072,0.0079,0.0721,0.071,0.0729
,SA002424-024,15.8627,,mg/L,0.6,0.0742,0.0084,0.0747,0.0738,0.0742
,SA002424-025,15.0231,,mg/L,1.1,0.0703,0.0068,0.0703,0.071,0.0695
,PATRON,0.9949,,mg/L,0.8,0.1147,0.0032,0.1146,0.1139,0.1157
,SA002424-026,13.6725,,mg/L,1.4,0.0642,0.0068,0.0652,0.0635,0.0638
,SA002424-027,5.8084,,mg/L,1.7,0.0276,0.0085,0.0282,0.0273,0.0274
,SA002424-028,4.2164,,mg/L,5,0.0201,0.0069,0.0192,0.0201,0.0212
,SA002424-029,5.7581,,mg/L,4,0.0274,0.0056,0.0262,0.0278,0.0283
,PATRON,0.9809,,mg/L,2,0.1132,0.0026,0.1105,0.1143,0.1147
,BLANCO,-0.0092,,mg/L,18.2,-0.0011,0.0015,-0.001,-0.0013,-0.001
,BLANCO REACTIVO,0,,mg/L,43.3,-0.0016,0.0019,-0.0021,-0.0008,-0.0017
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0031,0.0003,0.0005,-0.0001
