Analista,GGP,,,,,,,,,
Fecha de inicio,17/08/2024 02:02 a. m.  GMT: 17/08/2024 08:02 a. m.,,,,,,,,,
Hoja de trabajo,SA005100_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.1,0.135,0.0008,0.1351,0.135,0.1349
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0005,0,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0002,-0.0001,0.0005
,SA005100-001,6.314,,mg/L,1.9,0.0357,0.0029,0.0358,0.0351,0.0364
,SA005100-002,7.7548,,mg/L,2.2,0.0419,0.0066,0.0429,0.0414,0.0413
,SA005100-003,7.0164,,mg/L,4.8,0.0385,0.0066,0.0371,0.0379,0.0406
,SA005100-004,4.2245,,mg/L,2.1,0.0232,0.0079,0.0227,0.0237,0.0231
,SA005100-005,3.5912,,mg/L,3.5,0.02,0.0088,0.0208,0.0194,0.0198
,PATRON,0.9955,,mg/L,1.4,0.1297,0.0019,0.1295,0.128,0.1316
,SA005100-006,6.0069,,mg/L,2.5,0.0333,0.009,0.0334,0.0341,0.0325
,SA005100-007,3.1916,,mg/L,4.9,0.0177,0.0101,0.0178,0.0167,0.0184
,SA005100-008,3.6185,,mg/L,4.7,0.02,0.0098,0.0207,0.019,0.0203
,SA005100-009,3.6941,,mg/L,5.1,0.02,0.0094,0.021,0.0189,0.0201
,SA005100-010,9.9587,,mg/L,0.2,0.0547,0.0096,0.0547,0.0548,0.0546
,PATRON,1.0064,,mg/L,0.1,0.1311,0.0014,0.1313,0.131,0.1311
,BLANCO,0.0017,,mg/L,52.9,0.0002,0.0008,0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.001,0.0006,0.0001
,SA005100-011,5.9916,,mg/L,1.7,0.0332,0.0091,0.0337,0.0331,0.0326
,SA005100-012,3.444,,mg/L,5.5,0.0184,0.0088,0.0175,0.0195,0.0182
,SA005100-013,4.4047,,mg/L,1.6,0.0236,0.0098,0.0233,0.0235,0.024
,SA005100-014,3.3882,,mg/L,2.3,0.019,0.0089,0.0185,0.0193,0.0192
,SA005100-015,0.0757,,mg/L,92.1,0.0004,0.0018,0,0.0005,0.0008
,PATRON,0.9932,,mg/L,1,0.1295,0.0016,0.1288,0.1286,0.1309
,SA005100-016,3.2566,,mg/L,2.4,0.0181,0.0098,0.0184,0.0182,0.0176
,SA005100-017,2.8322,,mg/L,2.3,0.0159,0.0104,0.0161,0.0155,0.0161
,SA005100-018,-0.0155,,mg/L,>100,-0.0001,0.0007,0.0002,0,-0.0005
,SA005100-019,3.1053,,mg/L,2.5,0.0172,0.0108,0.0175,0.0173,0.0167
,SA005100-020,2.2742,,mg/L,2.2,0.0127,0.0103,0.0125,0.013,0.0125
,PATRON,0.9834,,mg/L,0.9,0.1282,0.0013,0.1269,0.1289,0.1289
,BLANCO,-0.0053,,mg/L,>100,-0.0007,0.0011,-0.0012,-0.0018,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0002
,SA005100-021,10.2364,,mg/L,2.9,0.0566,0.0108,0.0553,0.056,0.0584
,SA005100-022,4.5718,,mg/L,3.7,0.0251,0.0115,0.0261,0.0242,0.0251
,SA005100-023,2.5954,,mg/L,3.7,0.0143,0.0098,0.0137,0.0145,0.0148
,SA005100-024,3.4405,,mg/L,4.5,0.0186,0.0093,0.0177,0.0191,0.0191
,SA005100-025,3.3213,,mg/L,5.5,0.0186,0.0097,0.0192,0.0174,0.0192
,PATRON,0.9868,,mg/L,1.7,0.1287,0.001,0.131,0.1284,0.1266
,SA005100-026,7.5064,,mg/L,1.1,0.0402,0.0105,0.04,0.0398,0.0406
,SA005100-027,7.5084,,mg/L,3.3,0.0402,0.0103,0.0395,0.0417,0.0393
,SA005100-028,3.4436,,mg/L,3.4,0.0188,0.01,0.0181,0.0191,0.0192
,SA005100-029,1.8642,,mg/L,5.7,0.01,0.0099,0.0099,0.0106,0.0095
,SA005100-030,2.3952,,mg/L,5.2,0.0132,0.0106,0.0125,0.0132,0.0139
,PATRON,0.9821,,mg/L,2,0.1281,0.0023,0.1257,0.1308,0.1278
,BLANCO,-0.0064,,mg/L,63.4,-0.0009,0.0014,-0.0013,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0004,-0.0001
,SA005100-031,2.149,,mg/L,2.1,0.0118,0.0089,0.0117,0.0121,0.0116
,SA005100-032,6.1256,,mg/L,4.5,0.0338,0.0051,0.0322,0.0352,0.0339
,PATRON,0.9894,,mg/L,2.4,0.129,0.0005,0.1287,0.1261,0.1322
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0007,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0002,0.0009,-0.0001
