Analista,,,,,,,,,,
Fecha de inicio,08/05/2024 02:29 a. m.  GMT: 08/05/2024 08:29 a. m.,,,,,,,,,
Hoja de trabajo,SA003867_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,1.2,0.0162,0.0015,0.0163,0.016,0.0163
,BLANCO,-0.0038,,mg/L,85.3,-0.0001,0.0004,-0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0001,0
,SA003867-001,0.0406,,mg/L,7.6,0.0038,0.0003,0.0037,0.0035,0.0041
,SA003867-002,0.0403,,mg/L,3.1,0.0037,0.0003,0.0038,0.0037,0.0036
,SA003867-003,0.0386,,mg/L,6.8,0.0036,0.0003,0.0035,0.0038,0.0034
,SA003867-004,0.0339,,mg/L,10.3,0.0031,0.0003,0.0032,0.0028,0.0034
,SA003867-005,0.0352,,mg/L,5.1,0.0033,0.0004,0.0033,0.0034,0.0031
,PATRON,0.4942,,mg/L,0.6,0.016,0.0012,0.0161,0.0159,0.016
,SA003867-006,0.0278,,mg/L,5.7,0.0026,0.0001,0.0025,0.0027,0.0025
,SA003867-007,0.0288,,mg/L,3.4,0.0027,0.0004,0.0027,0.0027,0.0026
,SA003867-008,0.027,,mg/L,3.9,0.0025,0.0002,0.0026,0.0024,0.0024
,SA003867-009,0.056,,mg/L,5.7,0.0052,0,0.0055,0.0052,0.0049
,SA003867-010,0.0287,,mg/L,4.6,0.0027,0.0003,0.0025,0.0027,0.0027
,PATRON,0.5059,,mg/L,2.9,0.0164,0.0009,0.0159,0.0165,0.0168
,BLANCO,0.0041,,mg/L,59,0.0001,-0.0003,0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,-0.0001
,SA003867-011,-0.002,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0004,0.0001
,SA003867-012,0.0063,,mg/L,49,0.0006,0.0001,0.0009,0.0003,0.0006
,SA003867-013,0.9969,,mg/L,1,0.0929,0.0004,0.0928,0.092,0.0938
,PATRON,0.4991,,mg/L,0.4,0.0162,0.001,0.0162,0.0161,0.0161
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,48.7,-0.0001,-0.0002,-0.0001,-0.0001,-0.0002
