Analista,,,,,,,,,,
Fecha de inicio,31/03/2024 04:05 a. m.  GMT: 31/03/2024 10:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003412_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9842,,mg/L,0.5,0.1249,0.0006,0.1256,0.1245,0.1245
,BLANCO,-0.0011,,mg/L,96.7,-0.0001,0.0003,-0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0002,-0.0004,-0.0004
,SA003412-001,3.9775,,mg/L,2.9,0.0213,0.0026,0.0208,0.022,0.0213
,SA003412-002,0.0278,,mg/L,>100,0.0001,0.004,0.0006,0,-0.0001
,SA003412-003,8.9103,,mg/L,1.1,0.0476,0.0031,0.0478,0.0479,0.0469
,SA003412-004,8.7611,,mg/L,1.1,0.0462,0.0034,0.0456,0.0463,0.0467
,SA003412-005,9.2938,,mg/L,0.2,0.049,0.0035,0.049,0.0491,0.0489
,PATRON,0.99,,mg/L,0.2,0.1256,0.0014,0.1257,0.1257,0.1253
,SA003412-006,1.9668,,mg/L,4.3,0.0105,0.0027,0.011,0.0104,0.0101
,SA003412-007,0.0082,,mg/L,>100,0,-0.0004,0.0001,0.0003,-0.0003
,SA003412-008,0.1041,,mg/L,40.9,0.0006,0.0001,0.0005,0.0008,0.0004
,SA003412-009,1.9598,,mg/L,5.2,0.0105,0.0022,0.011,0.0107,0.0099
,SA003412-010,2.6111,,mg/L,2.5,0.014,0.0027,0.0143,0.0136,0.0141
,PATRON,0.9947,,mg/L,0.3,0.1261,0.001,0.126,0.1266,0.1258
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0004,0,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,81.9,-0.0004,0.0002,0,-0.0005,-0.0006
,SA003412-011,4.8943,,mg/L,0.9,0.0261,0.0032,0.0261,0.0258,0.0263
,SA003412-012,3.4693,,mg/L,2.1,0.0186,0.0031,0.019,0.0188,0.0182
,SA003412-013,7.5769,,mg/L,0.9,0.04,0.0034,0.0397,0.0398,0.0403
,SA003412-014,4.0287,,mg/L,0.4,0.0215,0.0026,0.0214,0.0216,0.0214
,SA003412-015,2.8426,,mg/L,3.9,0.0151,0.0027,0.0145,0.0157,0.0153
,PATRON,1.0012,,mg/L,0.8,0.1238,0.0006,0.1244,0.1244,0.1226
,SA003412-016,3.3262,,mg/L,1.4,0.0177,0.0025,0.0177,0.0179,0.0174
,SA003412-017,5.3741,,mg/L,1.5,0.0285,0.0026,0.0283,0.0282,0.029
,SA003412-018,2.9525,,mg/L,1,0.0158,0.0028,0.0157,0.016,0.0158
,SA003412-019,1.8197,,mg/L,5.3,0.0098,0.0019,0.0098,0.0103,0.0093
,SA003412-020,1.7932,,mg/L,6.9,0.0096,0.0022,0.0098,0.0088,0.0101
,PATRON,1.0102,,mg/L,0.6,0.1248,0.0003,0.1242,0.1246,0.1257
,BLANCO,0.0002,,mg/L,>100,0,0,0.0003,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.9,-0.0004,0.0005,-0.0006,0,-0.0006
,SA003412-021,15.478,,mg/L,1,0.0786,0.004,0.0779,0.0783,0.0795
,SA003412-022,3.1381,,mg/L,3.8,0.0167,0.003,0.016,0.0172,0.0168
,SA003412-023,5.8354,,mg/L,0.6,0.0308,0.0037,0.0309,0.0306,0.0309
,SA003412-024,18.3127,,mg/L,0.8,0.0926,0.0044,0.0923,0.0921,0.0935
,SA003412-025,15.4537,,mg/L,0.1,0.0789,0.0036,0.0788,0.079,0.079
,PATRON,1.0073,,mg/L,0.7,0.1245,0.0011,0.1255,0.124,0.124
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0008,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,90.5,-0.0003,0.0005,-0.0004,-0.0005,0
