Analista,ALS,,,,,,,,,
Fecha de inicio,29/05/2024 09:28 a. m.  GMT: 29/05/2024 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA004144_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5043,,mg/L,0.9,0.016,0.0006,0.016,0.0161,0.0158
,BLANCO,-0.0012,,mg/L,>100,0,-0.0003,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,27.8,0.0005,-0.0005,0.0006,0.0005,0.0004
,SA004144-001,0.0484,,mg/L,4.4,0.0044,-0.0005,0.0042,0.0046,0.0043
,SA004144-002,0.0363,,mg/L,3.6,0.0033,-0.0003,0.0034,0.0033,0.0032
,SA004144-003,0.0285,,mg/L,2.6,0.0026,-0.0003,0.0026,0.0025,0.0026
,SA004144-004,0.689,,mg/L,0.3,0.0621,-0.0003,0.0621,0.0619,0.0623
,SA004144-005,0.8169,,mg/L,0.5,0.0735,0,0.0735,0.0739,0.0732
,PATRON,0.4992,,mg/L,0.2,0.0158,0.0006,0.0158,0.0159,0.0158
,SA004144-006,0.2312,,mg/L,0.8,0.0209,-0.0002,0.0207,0.0209,0.0211
,SA004144-007,0.0992,,mg/L,1.1,0.009,-0.0001,0.0089,0.0089,0.0091
,SA004144-008,0.0936,,mg/L,3.7,0.0085,0,0.0087,0.0087,0.0081
,SA004144-009,0.073,,mg/L,1.9,0.0066,-0.0001,0.0067,0.0065,0.0067
,SA004144-010,0.1077,,mg/L,1.7,0.0098,-0.0003,0.0097,0.0097,0.01
,PATRON,0.5043,,mg/L,0.9,0.016,0.0005,0.0158,0.0161,0.0161
,BLANCO,-0.0024,,mg/L,24.2,-0.0001,-0.0005,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0002,0.0001,-0.0004
,SA004144-011,0.1122,,mg/L,2.6,0.0102,-0.0004,0.0099,0.0103,0.0104
,SA004144-012,1.2861,,mg/L,0.8,0.1151,0.0002,0.1157,0.1156,0.1141
,SA004144-013,0.0877,,mg/L,2.3,0.008,-0.0001,0.0081,0.0077,0.0081
,SA004144-014,0.4994,,mg/L,0.6,0.0451,-0.0001,0.0449,0.0454,0.045
,SA004144-015,0.5041,,mg/L,0.4,0.0455,-0.0002,0.0455,0.0453,0.0457
,PATRON,0.4906,,mg/L,1.1,0.0155,-0.0004,0.0157,0.0155,0.0154
,SA004144-016,0.1128,,mg/L,0.7,0.0102,-0.0001,0.0103,0.0102,0.0101
,SA004144-017,0.5065,,mg/L,1.2,0.0457,-0.0002,0.0452,0.0462,0.0459
,SA004144-018,0.2081,,mg/L,2.1,0.0189,-0.0001,0.0191,0.0191,0.0184
,SA004144-019,1.4495,,mg/L,0.2,0.1296,0.0002,0.1293,0.1298,0.1296
,SA004144-020,0.6432,,mg/L,1.1,0.058,0.0001,0.0584,0.0573,0.0583
,PATRON,0.5012,,mg/L,0.4,0.0159,-0.0002,0.016,0.0158,0.0158
,BLANCO,-0.0135,,mg/L,65.9,-0.0004,-0.0007,-0.0003,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,43.5,0.0005,-0.0005,0.0004,0.0004,0.0008
,SA004144-021,0.087,,mg/L,0.7,0.0079,-0.0007,0.0078,0.0079,0.0079
,SA004144-022,0.0992,,mg/L,1,0.009,-0.0006,0.0091,0.0089,0.0089
,SA004144-023,0.2906,,mg/L,0.8,0.0263,-0.0007,0.0265,0.0261,0.0263
,SA004144-024,0.1656,,mg/L,1.1,0.015,-0.0008,0.0152,0.0148,0.015
,SA004144-025,0.073,,mg/L,5.1,0.0066,-0.001,0.007,0.0065,0.0064
,PATRON,0.4897,,mg/L,2.1,0.0155,0,0.0159,0.0152,0.0155
,SA004144-026,0.1769,,mg/L,1,0.016,-0.0008,0.0159,0.0162,0.0161
,SA004144-027,0.0022,,mg/L,10.7,0.0002,-0.0009,0.0002,0.0002,0.0002
,SA004144-028,1.2766,,mg/L,0.5,0.1142,-0.0007,0.1146,0.1145,0.1136
,SA004144-029,0.9913,,mg/L,0.3,0.089,-0.0006,0.0887,0.0889,0.0893
,SA004144-030,0.0062,,mg/L,65.7,0.0006,-0.0008,0.0009,0.0006,0.0002
,PATRON,0.497,,mg/L,1.8,0.0157,-0.0001,0.0161,0.0155,0.0157
,BLANCO,0.0028,,mg/L,>100,0.0001,-0.0012,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0,0
,SA004144-031,0.1271,,mg/L,0.2,0.0115,-0.0005,0.0115,0.0115,0.0115
,SA004144-032,0.4442,,mg/L,0.2,0.0402,-0.0002,0.0402,0.0402,0.0401
,PATRON,0.5196,,mg/L,0.7,0.0165,0.0002,0.0166,0.0163,0.0165
,BLANCO,0.0168,,mg/L,11.5,0.0005,-0.0007,0.0005,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,27.8,0.0003,-0.0004,0.0003,0.0003,0.0002
