Analista,ECG,,,,,,,,,
Fecha de inicio,26/07/2024 01:59 a. m.  GMT: 26/07/2024 07:59 a. m.,,,,,,,,,
Hoja de trabajo,SA004864_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5016,,mg/L,3,0.0164,0.0019,0.0165,0.0159,0.0169
,BLANCO,-0.0135,,mg/L,>100,-0.0004,0.0005,-0.0003,-0.001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0,0.0013,0.0005
,SA004864-001,0.1408,,mg/L,1.1,0.0132,-0.0003,0.0134,0.0131,0.0132
,SA004864-002,-0.0038,,mg/L,>100,-0.0004,0.0002,0.0002,-0.0007,-0.0006
,SA004864-003,0.5684,,mg/L,0.6,0.0536,-0.0002,0.0532,0.0539,0.0535
,SA004864-004,0.2419,,mg/L,2.5,0.0228,-0.0004,0.0221,0.0228,0.0233
,SA004864-005,0.1216,,mg/L,2.5,0.0114,-0.0003,0.0115,0.0111,0.0116
,PATRON,0.499,,mg/L,2.7,0.0164,0.0006,0.0167,0.0165,0.0159
,SA004864-006,0.0299,,mg/L,10.5,0.0028,0.0002,0.0028,0.0031,0.0025
,SA004864-007,0.0429,,mg/L,10.4,0.004,0,0.0036,0.004,0.0045
,SA004864-008,0.0431,,mg/L,3.1,0.004,-0.0001,0.0042,0.004,0.004
,SA004864-009,0.1641,,mg/L,1.4,0.0154,-0.0006,0.0155,0.0156,0.0152
,SA004864-010,0.0849,,mg/L,5.9,0.008,-0.0006,0.0075,0.008,0.0084
,PATRON,0.4882,,mg/L,0.1,0.016,0.0008,0.016,0.016,0.016
,BLANCO,0.0004,,mg/L,>100,0,-0.0007,-0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,91.4,0.0005,-0.0001,0.0011,0.0004,0.0001
,SA004864-011,0.1289,,mg/L,5.3,0.0121,0.0001,0.0118,0.0128,0.0116
,SA004864-012,0.0482,,mg/L,6.1,0.0045,0.0006,0.0045,0.0042,0.0048
,SA004864-013,0.6344,,mg/L,1.4,0.0599,0.0005,0.0591,0.0598,0.0607
,SA004864-014,0.3591,,mg/L,1,0.0338,0.0001,0.0342,0.0337,0.0335
,SA004864-015,0.0408,,mg/L,3.7,0.0038,0.0003,0.0038,0.004,0.0037
,PATRON,0.4927,,mg/L,0.7,0.0162,0.0006,0.0162,0.0162,0.016
,SA004864-016,0.0861,,mg/L,4,0.0081,-0.0006,0.0078,0.0084,0.008
,SA004864-017,0.1763,,mg/L,2.7,0.0166,-0.0001,0.0163,0.0171,0.0164
,SA004864-018,0.0009,,mg/L,>100,0.0001,-0.0004,0.0008,-0.0001,-0.0004
,SA004864-019,0.1895,,mg/L,2.7,0.0178,-0.0005,0.0178,0.0183,0.0173
,SA004864-020,0.2298,,mg/L,2.8,0.0216,-0.0004,0.0223,0.0212,0.0214
,PATRON,0.4991,,mg/L,1.3,0.0164,0.001,0.0166,0.0161,0.0164
,BLANCO,-0.0078,,mg/L,>100,-0.0003,-0.0006,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0007,0
,SA004864-021,0.2224,,mg/L,1.9,0.0209,0.0001,0.0207,0.0207,0.0213
,SA004864-022,0.1813,,mg/L,1.5,0.017,-0.0002,0.0168,0.0171,0.0173
,SA004864-023,0.2302,,mg/L,1.4,0.0217,-0.0003,0.0219,0.0214,0.0217
,SA004864-024,0.395,,mg/L,0.8,0.0372,-0.0001,0.0368,0.0374,0.0373
,SA004864-025,0.0922,,mg/L,2.5,0.0086,0,0.0085,0.0089,0.0086
,PATRON,0.5107,,mg/L,1.2,0.0168,0.0009,0.0165,0.0168,0.017
,SA004864-026,0.1019,,mg/L,2.4,0.0096,0.0002,0.0096,0.0098,0.0093
,SA004864-027,0.1319,,mg/L,1.5,0.0124,0,0.0124,0.0126,0.0122
,SA004864-028,0.0823,,mg/L,5,0.0077,-0.0003,0.0082,0.0076,0.0074
,SA004864-029,0.0687,,mg/L,1.9,0.0065,-0.0004,0.0064,0.0066,0.0063
,SA004864-030,0.2017,,mg/L,1,0.0189,-0.0002,0.0188,0.0192,0.0189
,PATRON,0.5077,,mg/L,3.6,0.0166,0.0013,0.016,0.0171,0.0168
,BLANCO,0.0127,,mg/L,>100,0.0004,-0.0005,0.0009,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,60.8,0.0007,-0.0005,0.0012,0.0004,0.0005
,SA004864-031,0.0353,,mg/L,7.1,0.0033,-0.0002,0.0033,0.0035,0.0031
,SA004864-032,0.0845,,mg/L,2.3,0.0079,-0.0004,0.0077,0.0079,0.0081
,PATRON,0.5053,,mg/L,2.4,0.0166,0,0.017,0.0163,0.0164
,BLANCO,0.0001,,mg/L,>100,0,-0.0011,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,52.7,0.0006,-0.0003,0.0004,0.0005,0.0009
