Analista,M A V G,,,,,,,,,
Fecha de inicio,24/07/2024 08:33 a. m.  GMT: 24/07/2024 02:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004850_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,1.5,0.0158,0.001,0.0159,0.0156,0.016
,BLANCO,0.0088,,mg/L,72.7,0.0003,-0.0001,0.0005,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,63.9,-0.0007,0.0007,-0.0002,-0.0008,-0.001
,SA004850-001,0.0934,,mg/L,5.7,0.0084,0.0016,0.0079,0.0089,0.0083
,SA004850-002,0.0942,,mg/L,1.4,0.0084,0.0017,0.0084,0.0083,0.0086
,SA004850-003,0.0471,,mg/L,9.2,0.0042,0.0017,0.0046,0.0038,0.0043
,SA004850-004,0.1404,,mg/L,0.9,0.0126,0.0018,0.0126,0.0127,0.0125
,SA004850-005,0.0195,,mg/L,27.8,0.0017,0.0016,0.002,0.002,0.0012
,PATRON,0.5149,,mg/L,0.7,0.0162,0.0024,0.0162,0.016,0.0162
,SA004850-006,0.3252,,mg/L,1.6,0.0293,0.0016,0.0291,0.0289,0.0298
,SA004850-007,0.3623,,mg/L,0.8,0.0327,0.0016,0.033,0.0325,0.0326
,SA004850-008,0.0653,,mg/L,6.9,0.0058,0.0013,0.0063,0.0056,0.0056
,SA004850-009,0.1018,,mg/L,1.9,0.0091,0.0013,0.0093,0.009,0.009
,SA004850-010,0.0434,,mg/L,8,0.0039,0.0015,0.004,0.0041,0.0035
,PATRON,0.4906,,mg/L,13.7,0.0154,0.0023,0.013,0.0161,0.0171
,BLANCO,0.0071,,mg/L,22,0.0002,0.0009,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0002,0.0001,-0.0002,-0.0001,-0.0003
,SA004850-011,0.0554,,mg/L,4.2,0.0049,0.0007,0.0049,0.0052,0.0047
,SA004850-012,0.0725,,mg/L,4.6,0.0065,0.0008,0.0064,0.0068,0.0062
,SA004850-013,0.1069,,mg/L,3,0.0096,0.001,0.0099,0.0093,0.0095
,SA004850-014,0.1082,,mg/L,2.6,0.0097,0.001,0.0096,0.0095,0.01
,SA004850-015,0.0595,,mg/L,6.4,0.0053,0.001,0.005,0.0054,0.0056
,PATRON,0.501,,mg/L,11.1,0.0157,0.0017,0.0137,0.0165,0.0169
,SA004850-016,0.059,,mg/L,4.4,0.0053,0.0013,0.005,0.0055,0.0053
,SA004850-017,0.0045,,mg/L,34.7,0.0004,0.0011,0.0002,0.0004,0.0005
,SA004850-018,0.1268,,mg/L,2.4,0.0114,0.0006,0.0111,0.0116,0.0113
,SA004850-019,0.1296,,mg/L,2,0.0116,0.0009,0.0118,0.0117,0.0114
,SA004850-020,0.0563,,mg/L,2.6,0.005,0.0011,0.0051,0.0049,0.0051
,PATRON,0.4988,,mg/L,8.7,0.0156,0.0015,0.0141,0.0164,0.0165
,BLANCO,-0.0042,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,61.5,-0.0003,0,-0.0001,-0.0003,-0.0005
,SA004850-021,0.0089,,mg/L,21.5,0.0008,0.0007,0.0009,0.0009,0.0006
,SA004850-022,0.0484,,mg/L,7.2,0.0043,0.0009,0.0045,0.0045,0.004
,SA004850-023,0.0612,,mg/L,3.9,0.0055,0.0014,0.0056,0.0052,0.0055
,SA004850-024,0.0497,,mg/L,1.3,0.0044,0.0006,0.0045,0.0045,0.0044
,SA004850-025,0.1582,,mg/L,2.5,0.0142,0.0008,0.0143,0.0138,0.0145
,PATRON,0.4999,,mg/L,6.3,0.0157,0.0013,0.016,0.0165,0.0146
,SA004850-026,0.1372,,mg/L,0.8,0.0123,0.0007,0.0123,0.0122,0.0124
,SA004850-027,0.1346,,mg/L,3.7,0.0121,0.0008,0.0124,0.0116,0.0122
,SA004850-028,0.0964,,mg/L,6.6,0.0086,0.0008,0.008,0.0088,0.0091
,SA004850-029,0.3538,,mg/L,1.6,0.0319,0.001,0.0313,0.032,0.0323
,SA004850-030,0.9886,,mg/L,0.2,0.0908,0.0018,0.0909,0.0909,0.0905
,PATRON,0.5041,,mg/L,5,0.0158,0.0021,0.015,0.0159,0.0166
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0009,-0.0005,0.0001
,SA004850-031,0.2603,,mg/L,2.1,0.0234,0.0011,0.023,0.0232,0.024
,SA004850-032,0.2535,,mg/L,1.4,0.0228,0.0009,0.0228,0.0225,0.0232
,PATRON,0.492,,mg/L,10.4,0.0154,0.0018,0.0136,0.0167,0.016
,BLANCO,-0.0093,,mg/L,34,-0.0003,0.0006,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,0.0002,-0.0008,-0.0006
