Analista,MA,,,,,,,,,
Fecha de inicio,09/09/2024 05:58 a. m.  GMT: 09/09/2024 11:58 a. m.,,,,,,,,,
Hoja de trabajo,SA005433_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9994,,mg/L,0.3,0.1329,0.0001,0.1334,0.1328,0.1326
,BLANCO,0.0036,,mg/L,43.9,0.0005,-0.0004,0.0003,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,26,-0.0011,0.0009,-0.0012,-0.0013,-0.0008
,SA005433-001,5.4334,,mg/L,1.5,0.0313,0.0096,0.0316,0.0315,0.0308
,SA005433-002,64.4631,,mg/L,1.8,0.0357,0.0028,0.0355,0.0363,0.0351
,SA005433-003,8.4856,,mg/L,2,0.0473,0.01,0.0465,0.0483,0.047
,SA005433-004,5.402,,mg/L,1.1,0.0312,0.0099,0.0309,0.0311,0.0316
,SA005433-005,3.674,,mg/L,0.6,0.0208,0.0089,0.0209,0.0207,0.0207
,PATRON,0.9977,,mg/L,0.2,0.1327,0.0024,0.133,0.1325,0.1326
,SA005433-006,4.6795,,mg/L,1.4,0.0271,0.0081,0.0267,0.0274,0.0272
,SA005433-007,2.5944,,mg/L,1.4,0.015,0.0086,0.0148,0.0152,0.015
,SA005433-008,2.0828,,mg/L,1.4,0.0117,0.007,0.0115,0.0118,0.0117
,SA005433-009,3.0573,,mg/L,1.1,0.0172,0.0078,0.0171,0.0174,0.0171
,SA005433-010,1.9671,,mg/L,3.5,0.0113,0.0076,0.0109,0.0116,0.0115
,PATRON,0.9919,,mg/L,0.7,0.132,0.0027,0.1328,0.131,0.1322
,BLANCO,-0.0003,,mg/L,>100,0,0.0021,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,67.9,-0.0011,0.0011,-0.0004,-0.0018,-0.001
,SA005433-011,6.0985,,mg/L,0.6,0.0347,0.0096,0.0349,0.0345,0.0347
,SA005433-012,6.0537,,mg/L,1.5,0.0343,0.0094,0.0347,0.0346,0.0337
,SA005433-013,11.5784,,mg/L,0.4,0.0646,0.0092,0.0647,0.0643,0.0647
,SA005433-014,10.8677,,mg/L,1.2,0.0601,0.0083,0.0597,0.0609,0.0596
,SA005433-015,-0.0105,,mg/L,>100,-0.0001,0.002,0.0006,0,-0.0008
,PATRON,0.9956,,mg/L,1.1,0.1324,0.0023,0.134,0.1318,0.1315
,SA005433-016,0.0505,,mg/L,>100,0.0003,0.0077,0.0003,0.0008,-0.0002
,SA005433-017,4.0057,,mg/L,1.9,0.0232,0.0071,0.0229,0.0237,0.0231
,SA005433-018,3.6997,,mg/L,1.4,0.0207,0.0083,0.021,0.0208,0.0204
,SA005433-019,3.5817,,mg/L,1.7,0.0204,0.009,0.0202,0.0208,0.0203
,SA005433-020,2.9062,,mg/L,3.7,0.0162,0.0082,0.0168,0.0161,0.0156
,PATRON,0.993,,mg/L,0.4,0.1321,0.0024,0.1326,0.1322,0.1316
,BLANCO,0.0034,,mg/L,>100,0.0005,0.0019,0.0009,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.8,-0.0009,0.0008,-0.0003,-0.0016,-0.0008
,SA005433-021,4.9703,,mg/L,2.7,0.0289,0.0084,0.028,0.0295,0.0291
,SA005433-022,1.8386,,mg/L,2.1,0.0107,0.0079,0.0109,0.0106,0.0105
,SA005433-023,2.0369,,mg/L,2.1,0.0119,0.0078,0.0121,0.0119,0.0116
,SA005433-024,2.7224,,mg/L,4.2,0.0155,0.0084,0.0149,0.0154,0.0162
,SA005433-025,2.4997,,mg/L,1,0.0141,0.0071,0.0143,0.0141,0.014
,PATRON,0.9859,,mg/L,1.3,0.1312,0.002,0.1297,0.133,0.1309
,SA005433-026,1.9322,,mg/L,2.8,0.0111,0.0068,0.0113,0.0113,0.0108
,SA005433-027,5.9476,,mg/L,0.7,0.0341,0.0085,0.034,0.034,0.0344
,SA005433-028,3.4952,,mg/L,1.8,0.02,0.0095,0.0203,0.0196,0.0201
,SA005433-029,3.988,,mg/L,0.3,0.0227,0.0092,0.0227,0.0227,0.0228
,SA005433-030,0.0549,,mg/L,>100,0.0003,0.0021,0.0007,0,0.0002
,PATRON,0.9848,,mg/L,0.9,0.1311,0.0019,0.1303,0.1325,0.1304
,BLANCO,0.0029,,mg/L,81.7,0.0004,0.0015,0.0004,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0009,0.0008,-0.0012,-0.0008,-0.0007
,SA005433-031,3.2338,,mg/L,2,0.0187,0.0073,0.019,0.0189,0.0183
,SA005433-032,2.3844,,mg/L,2.7,0.0134,0.0067,0.013,0.0136,0.0136
,PATRON,0.986,,mg/L,0.2,0.1312,0.0022,0.1316,0.1312,0.131
,BLANCO,0.0022,,mg/L,25.9,0.0003,0.0016,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0007,0.0007,-0.0004,-0.0007,-0.0011
