Analista,,,,,,,,,,
Fecha de inicio,18/01/2024 02:47 a. m.  GMT: 18/01/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003007_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,0.9,0.1274,0.0011,0.1261,0.1276,0.1284
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0004,0.0003,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,47.4,0.0007,-0.0008,0.0004,0.0006,0.001
,SA003007-001,5.5739,,mg/L,1.2,0.0309,0.0053,0.0311,0.0312,0.0305
,SA003007-002,44.1368,,mg/L,0.6,0.2184,0.0064,0.2175,0.2178,0.2199
,SA003007-003,5.3178,,mg/L,1.2,0.0291,0.0041,0.0295,0.0291,0.0288
,SA003007-004,-0.1507,,mg/L,35,-0.0008,-0.0006,-0.0009,-0.0005,-0.0011
,SA003007-005,5.6508,,mg/L,0.7,0.031,0.0062,0.0312,0.0307,0.031
,PATRON,1.0006,,mg/L,0.3,0.1279,-0.0004,0.1275,0.1279,0.1283
,SA003007-006,4.0516,,mg/L,1.7,0.0224,0.0055,0.022,0.0223,0.0228
,SA003007-007,4.0778,,mg/L,1.2,0.0219,0.0061,0.0218,0.0218,0.0222
,SA003007-008,9.802,,mg/L,1,0.0526,0.0049,0.0529,0.0528,0.052
,SA003007-009,7.8038,,mg/L,0.9,0.0422,0.0039,0.0418,0.0423,0.0426
,SA003007-010,22.9883,,mg/L,0.5,0.1187,0.0053,0.1183,0.1185,0.1193
,PATRON,0.9995,,mg/L,0.9,0.1278,-0.0001,0.1272,0.1269,0.1291
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0009,-0.001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,-0.0007,0.0007
,SA003007-011,6.0352,,mg/L,2,0.0329,0.0047,0.0322,0.033,0.0336
,SA003007-012,0.0874,,mg/L,47.8,0.0005,-0.0002,0.0003,0.0007,0.0005
,SA003007-013,10.1739,,mg/L,0.5,0.0549,0.0073,0.055,0.0552,0.0546
,SA003007-014,5.9367,,mg/L,1.9,0.0325,0.0045,0.0327,0.0318,0.0329
,SA003007-015,10.2476,,mg/L,0.7,0.055,0.005,0.0545,0.0553,0.0551
,PATRON,0.9952,,mg/L,1.6,0.1272,0.0008,0.1288,0.128,0.1249
,SA003007-016,6.2793,,mg/L,0.1,0.0342,0.0051,0.0342,0.0341,0.0342
,SA003007-017,8.9259,,mg/L,0.4,0.0481,0.0042,0.0479,0.0482,0.0483
,SA003007-018,10.0159,,mg/L,0.8,0.0539,0.0047,0.0544,0.0535,0.0538
,SA003007-019,5.489,,mg/L,0.7,0.0304,0.0055,0.0306,0.0304,0.0302
,SA003007-020,0.8702,,mg/L,7.3,0.0049,0.0069,0.0045,0.005,0.0051
,PATRON,1.0009,,mg/L,1.1,0.1279,0.0008,0.1283,0.1264,0.129
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,0,-0.0004
,SA003007-021,3.6319,,mg/L,1,0.0201,0.0068,0.0203,0.02,0.02
,SA003007-022,4.15,,mg/L,0.7,0.023,0.0057,0.0229,0.0231,0.0228
,SA003007-023,2.6336,,mg/L,2.7,0.0146,0.0061,0.0146,0.0149,0.0142
,SA003007-024,1.9591,,mg/L,0.9,0.0109,0.006,0.0108,0.011,0.011
,SA003007-025,3.6221,,mg/L,1.1,0.0202,0.0056,0.0201,0.0205,0.0201
,PATRON,0.9907,,mg/L,0.3,0.1267,0.0011,0.127,0.1262,0.1269
,SA003007-026,4.0332,,mg/L,5,0.0145,0.0066,0.015,0.0149,0.0137
,SA003007-027,2.6158,,mg/L,4.2,0.0146,0.0065,0.0139,0.015,0.0148
,SA003007-028,2.6105,,mg/L,7,0.0222,0.0051,0.024,0.0214,0.0211
,SA003007-029,3.2303,,mg/L,2.2,0.018,0.006,0.0181,0.0183,0.0175
,SA003007-030,3.1804,,mg/L,3.8,0.0177,0.0072,0.0172,0.0185,0.0174
,PATRON,0.9853,,mg/L,0.6,0.1261,0.0013,0.1257,0.1255,0.127
,BLANCO,0.0001,,mg/L,>100,0,0.0007,0.0003,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,52.1,-0.0006,0.0009,-0.0007,-0.0008,-0.0002
,SA003007-031,2.7713,,mg/L,0.9,0.0154,0.0073,0.0153,0.0154,0.0156
,SA003007-032,10.6797,,mg/L,0.5,0.0578,0.0068,0.058,0.0578,0.0575
,PATRON,0.9862,,mg/L,0.7,0.1262,0.0023,0.1269,0.1251,0.1264
,BLANCO,0.0036,,mg/L,32.4,0.0005,0.0012,0.0007,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0003,-0.0006
