Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 11:08 a. m.  GMT: 24/05/2024 05:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004067_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,2.4,0.0171,0.0014,0.0175,0.0171,0.0167
,BLANCO,-0.0015,,mg/L,>100,0,0.0003,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,76.7,-0.0003,0.0002,-0.0005,-0.0001,-0.0003
,SA004067-001,0.1218,,mg/L,2.6,0.0116,0.0011,0.0116,0.0119,0.0113
,SA004067-002,0.0076,,mg/L,29.6,0.0007,0.0011,0.0009,0.0005,0.0008
,SA004067-003,0.0449,,mg/L,6.4,0.0043,0.0013,0.0044,0.004,0.0045
,SA004067-004,0.0185,,mg/L,24.3,0.0018,0.0013,0.0021,0.0013,0.0019
,SA004067-005,0.0682,,mg/L,6,0.0065,0.0012,0.0067,0.006,0.0066
,PATRON,0.5069,,mg/L,1.5,0.0169,0.0016,0.0172,0.0169,0.0167
,SA004067-006,0.0314,,mg/L,4.3,0.003,0.001,0.0031,0.0029,0.0029
,SA004067-007,0.0622,,mg/L,6,0.0059,0.0011,0.0055,0.0062,0.0061
,SA004067-008,0.0696,,mg/L,4.8,0.0066,0.0012,0.0069,0.0063,0.0067
,SA004067-009,0.0423,,mg/L,2.1,0.004,0.001,0.004,0.0039,0.0041
,SA004067-010,0.0797,,mg/L,3,0.0076,0.0008,0.0077,0.0073,0.0077
,PATRON,0.4955,,mg/L,0.4,0.0165,0.0016,0.0166,0.0166,0.0165
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.0004,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0006,0.0004,-0.0004,-0.0005,-0.0008
,SA004067-011,0.0026,,mg/L,61.5,0.0002,0.0012,0.0003,0.0003,0.0001
,SA004067-012,0.0311,,mg/L,7.8,0.003,0.0009,0.0032,0.0027,0.0029
,SA004067-013,0.1476,,mg/L,0.3,0.0141,0.0013,0.0141,0.0141,0.0142
,SA004067-014,0.1371,,mg/L,2.7,0.0131,0.0015,0.0127,0.0133,0.0133
,SA004067-015,0.035,,mg/L,1.4,0.0033,0.0013,0.0033,0.0034,0.0033
,PATRON,0.5027,,mg/L,1.5,0.0168,0.002,0.0171,0.0166,0.0167
,SA004067-016,0.3413,,mg/L,0.3,0.0328,0.0015,0.0328,0.0327,0.0329
,SA004067-017,0.0632,,mg/L,2.7,0.006,0.0011,0.0061,0.0058,0.006
,SA004067-018,0.0728,,mg/L,2.9,0.0069,0.0013,0.0072,0.0068,0.0069
,SA004067-019,0.795,,mg/L,0.5,0.0776,0.0013,0.0773,0.0775,0.0781
,SA004067-020,0.6104,,mg/L,0.9,0.0592,0.0014,0.0592,0.0587,0.0598
,PATRON,0.4913,,mg/L,1.9,0.0164,0.0024,0.016,0.0165,0.0167
,BLANCO,0.0108,,mg/L,65.3,0.0004,0.0005,0.0001,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0004,0.0001,-0.0004,-0.0006,-0.0002
