Analista,MVG,,,,,,,,,
Fecha de inicio,19/08/2024 08:50 a. m.  GMT: 19/08/2024 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA005133_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5036,,mg/L,1.3,0.0171,0.0014,0.0172,0.0168,0.0172
,BLANCO,-0.0058,,mg/L,>100,-0.0002,0.0004,-0.0001,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0007,0.0008,-0.0009,-0.0007,-0.0005
,SA005133-001,0.2334,,mg/L,1.2,0.0226,0.0016,0.0229,0.0227,0.0224
,SA005133-002,0.0506,,mg/L,2.2,0.0048,0.002,0.0047,0.0049,0.0049
,SA005133-003,0.048,,mg/L,6.5,0.0046,0.0019,0.0043,0.0049,0.0045
,SA005133-004,0.0401,,mg/L,9.6,0.0038,0.0018,0.0038,0.0042,0.0035
,SA005133-005,0.4412,,mg/L,0.4,0.0437,0.0023,0.0436,0.0437,0.0439
,PATRON,0.4903,,mg/L,1.9,0.0166,0.0031,0.0167,0.0163,0.0169
,SA005133-006,0.0307,,mg/L,6.9,0.0029,0.0021,0.0027,0.003,0.0031
,SA005133-007,0.0352,,mg/L,4.8,0.0034,0.0017,0.0033,0.0033,0.0036
,SA005133-008,0.3686,,mg/L,1.3,0.0364,0.0025,0.0362,0.036,0.0369
,SA005133-009,0.0236,,mg/L,6.6,0.0023,0.0018,0.0023,0.0021,0.0024
,SA005133-010,0.0017,,mg/L,>100,0.0002,0.0016,0.0004,0,0
,PATRON,0.5045,,mg/L,3.3,0.0171,0.0028,0.0175,0.0173,0.0164
,BLANCO,0.0064,,mg/L,>100,0.0002,0.0011,0,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0007,0.0008,-0.0007,-0.0009,-0.0005
,SA005133-011,0.0331,,mg/L,1.6,0.0032,0.0015,0.0031,0.0032,0.0031
,SA005133-012,0.0343,,mg/L,6.2,0.0033,0.0017,0.0032,0.0035,0.0031
,SA005133-013,0.0459,,mg/L,6.5,0.0044,0.0015,0.0041,0.0047,0.0044
,SA005133-014,0.0086,,mg/L,10.2,0.0008,0.0001,0.0009,0.0009,0.0007
,SA005133-015,0.0272,,mg/L,1.3,0.0026,0.0016,0.0026,0.0026,0.0026
,PATRON,0.5074,,mg/L,0.3,0.0172,0.0026,0.0173,0.0172,0.0171
,SA005133-016,0.0042,,mg/L,68.3,0.0004,0.0018,0.0005,0.0006,0.0001
,SA005133-017,0.2724,,mg/L,0.9,0.0266,0.0016,0.0264,0.0266,0.0269
,SA005133-018,0.4544,,mg/L,0.3,0.0452,0.0023,0.0451,0.0454,0.0452
,SA005133-019,0.4585,,mg/L,1,0.0456,0.0015,0.0457,0.0459,0.045
,SA005133-020,0.146,,mg/L,0.5,0.0141,0.0021,0.0142,0.0141,0.0142
,PATRON,0.4907,,mg/L,1.4,0.0166,0.003,0.0168,0.0167,0.0164
,BLANCO,0.003,,mg/L,>100,0.0001,0.0011,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0006,0.0003,-0.0003,-0.0009,-0.0006
,SA005133-021,1.2599,,mg/L,0.3,0.1303,-0.0025,0.1299,0.1304,0.1306
,SA005133-022,0.1216,,mg/L,4.5,0.0117,0.0006,0.0121,0.0111,0.0119
,SA005133-023,0.138,,mg/L,4.4,0.0133,0.0013,0.014,0.0132,0.0128
,SA005133-024,0.8453,,mg/L,1.3,0.0862,-0.0028,0.0862,0.085,0.0873
,SA005133-025,0.6976,,mg/L,1.1,0.0707,-0.0028,0.0698,0.0714,0.0709
,PATRON,0.5058,,mg/L,3.6,0.0171,0.002,0.0165,0.0177,0.0173
,SA005133-026,0.3216,,mg/L,2,0.0312,0.0016,0.0312,0.0319,0.0306
,SA005133-027,0.6622,,mg/L,0.1,0.0668,-0.0026,0.0668,0.0667,0.0668
,SA005133-028,0.1897,,mg/L,2.7,0.0183,0.0014,0.0178,0.0187,0.0185
,SA005133-029,1.2167,,mg/L,1.1,0.1257,-0.0029,0.1271,0.1244,0.1256
,SA005133-030,1.271,,mg/L,0.7,0.0822,-0.0033,0.0827,0.0816,0.0823
,PATRON,0.5147,,mg/L,1,0.0174,0.0019,0.0174,0.0176,0.0173
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,49.5,-0.0004,0.0001,-0.0006,-0.0002,-0.0004
,SA005133-031,0.3782,,mg/L,0.8,0.0371,0.0015,0.0371,0.0369,0.0374
,SA005133-032,0.0782,,mg/L,6.5,0.0075,0.0013,0.008,0.0071,0.0074
,PATRON,0.4933,,mg/L,1.1,0.0167,0.0022,0.0168,0.0168,0.0165
,BLANCO,-0.0073,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,32,-0.0003,-0.0001,-0.0004,-0.0004,-0.0002
