PATRON,0.0519,,mg/L,12.7,0.0022,-0.0036,0.0021,0.0019,0.0024
ELY P,0.0006,,mg/L,>100,0.0001,0.0011,0.0002,0,0
PATRON,0.0539,,mg/L,4.1,0.0022,-0.003,0.0022,0.0022,0.0023
BLANCO,0.0017,,mg/L,>100,0.0001,-0.0015,0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,24,0.0009,-0.0006,0.0009,0.0007,0.0011
TRITURADORA,0.0379,,mg/L,8.9,0.0016,0,0.0015,0.0018,0.0015
VICTORIA,0.0009,,mg/L,76.6,0.0001,0.0004,0.0001,0.0002,0.0001
CELDA 1,0.0083,,mg/L,21,0.0004,0.0002,0.0004,0.0005,0.0003
CELDA 2,0.0096,,mg/L,48.4,0.0004,0.0002,0.0006,0.0002,0.0006
CELDA 3,0.0145,,mg/L,41.2,0.0006,0,0.0009,0.0004,0.0006
CELDA 4A,0.0142,,mg/L,28.6,0.0006,0.0013,0.0008,0.0006,0.0005
CELDA 4B,0.0131,,mg/L,27.7,0.0006,0.0013,0.0004,0.0008,0.0006
CELDA 5A,0.0014,,mg/L,>100,0.0001,0.0008,0.0002,0,0.0002
CELDA 5B,0.0092,,mg/L,82.6,0.0004,0.0004,0.0003,0.0008,0.0001
PATRON,0.0486,,mg/L,2.1,0.002,-0.0033,0.002,0.0021,0.002
BLANCO,-0.0045,,mg/L,83.2,-0.0001,-0.0018,-0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,10.6,0.0009,-0.0006,0.001,0.0009,0.0008
