PATRON,0.9833,,mg/L,0.7,0.0001,0.0206,0.0207,0.0205,0.0207
BLANCO,0.0017,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,0
H,0.1908,,mg/L,0.9,0,0.004,0.004,0.0041,0.004
C1,0.1957,,mg/L,1.6,0.0001,0.0041,0.004,0.0041,0.0042
C2,0.1851,,mg/L,0.8,0,0.0039,0.0039,0.0039,0.0039
PATRON,0.9941,,mg/L,0.8,0.0002,0.0208,0.0207,0.021,0.0208
BLANCO,0.0021,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,28,0.0001,-0.0004,-0.0004,-0.0003,-0.0005
C3,0.2055,,mg/L,1.4,0.0001,0.0043,0.0043,0.0043,0.0044
C4,0.2027,,mg/L,0.9,0,0.0043,0.0042,0.0043,0.0043
T,0.1892,,mg/L,1.5,0.0001,0.004,0.004,0.0039,0.004
PATRON,1,,mg/L,0.7,0.0001,0.021,0.0208,0.0209,0.0211
BLANCO,0.0023,,mg/L,57.1,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,12.2,0,-0.0003,-0.0003,-0.0003,-0.0003
ELY1,0.1743,,mg/L,3.1,0.0001,0.0037,0.0038,0.0037,0.0035
ELY2,0.1466,,mg/L,0.7,0,0.0031,0.0031,0.0031,0.0031
ELY3,0.13,,mg/L,1.5,0,0.0027,0.0027,0.0028,0.0027
PATRON,0.9984,,mg/L,0.8,0.0002,0.0209,0.0211,0.0208,0.0209
BLANCO,0.0006,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,27.9,0.0001,-0.0003,-0.0002,-0.0004,-0.0004
ELY4,0.1133,,mg/L,2.7,0.0001,0.0024,0.0024,0.0024,0.0023
ELY5,0.0943,,mg/L,7.4,0.0001,0.002,0.0018,0.0021,0.0021
PATRON,1.0007,,mg/L,1.4,0.0003,0.021,0.0213,0.021,0.0207
BLANCO,0.0024,,mg/L,18.3,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,19,0.0001,-0.0003,-0.0004,-0.0003,-0.0003
