PATRON,0.9995,,mg/L,0.6,0.0001,0.0203,0.0205,0.0203,0.0202
BLANCO,0.0003,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,57.3,0,-0.0001,0,-0.0001,0
H,0.192,,mg/L,0.3,0,0.0039,0.0039,0.0039,0.0039
C1,0.1827,,mg/L,3.6,0.0001,0.0037,0.0036,0.0037,0.0039
C2,0.188,,mg/L,2.7,0.0001,0.0038,0.0037,0.0038,0.0039
PATRON,1.0167,,mg/L,1.3,0.0003,0.0207,0.0204,0.0209,0.0207
BLANCO,-0.0046,,mg/L,34.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,28.5,0.0001,-0.0004,-0.0004,-0.0005,-0.0003
C3,0.1904,,mg/L,0.8,0,0.0039,0.0039,0.0039,0.0038
C4,0.1824,,mg/L,3.5,0.0001,0.0037,0.0036,0.0038,0.0038
T,0.1754,,mg/L,2.3,0.0001,0.0036,0.0035,0.0037,0.0035
PATRON,1.0002,,mg/L,2.8,0.0006,0.0204,0.0201,0.02,0.021
BLANCO,-0.0069,,mg/L,23.6,0,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,21.4,0.0002,-0.0007,-0.0006,-0.0007,-0.0009
DP1,0.2387,,mg/L,0.2,0,0.0049,0.0049,0.0049,0.0049
DP2,0.1465,,mg/L,2.7,0.0001,0.003,0.0029,0.0031,0.003
DP3,0.1343,,mg/L,5,0.0001,0.0027,0.0026,0.0028,0.0028
PATRON,1.0083,,mg/L,2.2,0.0004,0.0205,0.0202,0.021,0.0203
BLANCO,-0.002,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,5.5,0.0001,-0.0014,-0.0013,-0.0014,-0.0015
DP4,0.0943,,mg/L,1.5,0,0.0019,0.0019,0.0019,0.0019
DP5,0.1277,,mg/L,3,0.0001,0.0026,0.0026,0.0027,0.0025
DP6,0.408,,mg/L,0.8,0.0001,0.0083,0.0083,0.0082,0.0084
PATRON,1.0111,,mg/L,3.2,0.0007,0.0206,0.021,0.0209,0.0198
BLANCO,-0.0008,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,4.5,0.0001,-0.0018,-0.0017,-0.0019,-0.0017
ELY1,0.1945,,mg/L,2.4,0.0001,0.004,0.0041,0.0039,0.004
ELY2,0.1921,,mg/L,1.9,0.0001,0.0039,0.004,0.0038,0.0039
ELY3,0.1815,,mg/L,3.6,0.0001,0.0037,0.0038,0.0037,0.0036
PATRON,1.0076,,mg/L,5.1,0.001,0.0205,0.0195,0.0203,0.0216
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0,0,0.0002
BLANCO REACTIVO,0,,mg/L,3,0.0001,-0.0021,-0.0022,-0.0021,-0.0021
ELY4,0.2067,,mg/L,0.8,0,0.0042,0.0042,0.0042,0.0042
ELY5,0.1538,,mg/L,1.2,0,0.0031,0.0031,0.0032,0.0031
PATRON,0.9942,,mg/L,2.4,0.0005,0.0202,0.0206,0.0197,0.0204
BLANCO,0.0017,,mg/L,>100,0,0,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,3.5,0.0001,-0.0028,-0.0029,-0.0029,-0.0027
