Analista,Martin A,,,,,,,,,
Fecha de inicio,11/05/2024 08:38 a. m.  GMT: 11/05/2024 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA003898_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,5.9,0.0167,0.0011,0.0157,0.0167,0.0176
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0001,-0.0002,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,-0.0002,0.0006,0.0009
,SA003898-001,0.0605,,mg/L,1.9,0.0058,-0.0004,0.0057,0.0059,0.0058
,SA003898-002,0.0916,,mg/L,6.5,0.0088,-0.0006,0.0081,0.0091,0.0091
,SA003898-003,0.0614,,mg/L,8.8,0.0059,-0.0004,0.0065,0.0057,0.0055
,SA003898-004,0.0154,,mg/L,53.6,0.0015,0.0001,0.0018,0.002,0.0006
,SA003898-005,-0.0005,,mg/L,>100,0,-0.0003,-0.0005,-0.0004,0.0007
,PATRON,0.4938,,mg/L,1,0.0165,0,0.0163,0.0165,0.0166
,SA003898-006,0.0329,,mg/L,22.9,0.0032,0,0.0029,0.0026,0.004
,SA003898-007,0.1469,,mg/L,4.1,0.0141,-0.0002,0.0134,0.0145,0.0143
,SA003898-008,0.4092,,mg/L,1.3,0.0389,0.0004,0.0395,0.0385,0.0387
,SA003898-009,0.0582,,mg/L,7,0.0056,0.0001,0.0051,0.0058,0.0059
,SA003898-010,0.105,,mg/L,7.2,0.0101,-0.0002,0.0106,0.0104,0.0092
,PATRON,0.492,,mg/L,2.2,0.0164,0.0002,0.0164,0.0161,0.0168
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0008,-0.0006,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,37.3,0.0006,-0.0003,0.0004,0.0009,0.0006
,SA003898-011,0.2036,,mg/L,5.4,0.0195,0,0.0195,0.0205,0.0184
,SA003898-012,0.1053,,mg/L,4.2,0.0101,-0.0002,0.0098,0.0098,0.0106
,SA003898-013,0.0955,,mg/L,2.3,0.0092,-0.0006,0.0092,0.0093,0.0089
,SA003898-014,0.1539,,mg/L,4.3,0.0147,-0.0005,0.0141,0.0146,0.0154
,SA003898-015,0.084,,mg/L,7.9,0.008,-0.0002,0.0073,0.0083,0.0085
,PATRON,0.5002,,mg/L,0.4,0.0167,0.0004,0.0168,0.0167,0.0167
,SA003898-016,0.2372,,mg/L,2.8,0.0227,0.0001,0.0234,0.0223,0.0223
,SA003898-017,0.0669,,mg/L,9,0.0064,0,0.0061,0.0061,0.0071
,SA003898-018,0.047,,mg/L,8.7,0.0045,-0.0005,0.0044,0.0042,0.005
,SA003898-019,0.0649,,mg/L,13,0.0062,-0.0008,0.0055,0.0061,0.0071
,PATRON,0.49,,mg/L,3.4,0.0164,-0.0001,0.0159,0.0163,0.017
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0013,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0008,0.0001,0.0001
,SA003898-021,-0.0046,,mg/L,>100,-0.0004,-0.0007,-0.0013,-0.0007,0.0006
,SA003898-022,0.1344,,mg/L,2.7,0.0129,-0.0004,0.0127,0.0133,0.0126
,SA003898-023,0.1561,,mg/L,2,0.0149,-0.0004,0.0148,0.0147,0.0153
,SA003898-024,-0.0046,,mg/L,23.5,-0.0004,-0.0004,-0.0004,-0.0005,-0.0003
,SA003898-025,0.0977,,mg/L,8.2,0.0094,-0.0009,0.0096,0.01,0.0085
,PATRON,0.4964,,mg/L,1.3,0.0166,-0.0003,0.0164,0.0168,0.0165
,SA003898-026,0.2025,,mg/L,0.9,0.0193,-0.0004,0.0192,0.0194,0.0195
,SA003898-027,0.2203,,mg/L,3,0.0211,-0.0007,0.0208,0.0207,0.0218
,SA003898-028,0.0605,,mg/L,10.1,0.0058,-0.0007,0.0058,0.0064,0.0052
,SA003898-029,0.0894,,mg/L,2.2,0.0086,-0.0007,0.0088,0.0086,0.0084
,SA003898-030,0.0613,,mg/L,5.9,0.0059,-0.0006,0.0062,0.0059,0.0055
,PATRON,0.5012,,mg/L,2.1,0.0167,-0.0011,0.0171,0.0164,0.0167
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0011,-0.0009,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0006,0.0009,-0.0004
,SA003898-031,0.0523,,mg/L,12.9,0.005,-0.0002,0.0043,0.0056,0.0051
,SA003898-032,0.2123,,mg/L,1.1,0.0203,-0.0004,0.0201,0.0202,0.0205
,PATRON,0.5142,,mg/L,5.6,0.0172,0.0006,0.0182,0.017,0.0163
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0011,0.0008,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0002,0,-0.0008
