Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 09:29 a. m.  GMT: 15/05/2024 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003947_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9909,,mg/L,0.4,0.1196,0.0011,0.1191,0.1201,0.1195
,BLANCO,0.0055,,mg/L,21.7,0.0007,0,0.0005,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,6.8,0.0018,-0.0014,0.0017,0.0018,0.0019
,SA003947-001,0.8886,,mg/L,21.6,0.0045,0.0026,0.0046,0.0054,0.0035
,SA003947-002,5.3521,,mg/L,5.5,0.0279,0.0024,0.0285,0.029,0.0261
,SA003947-003,0.7043,,mg/L,14.2,0.0035,0.0023,0.0036,0.004,0.003
,SA003947-004,2.0094,,mg/L,3,0.0104,0.0028,0.0104,0.0101,0.0107
,SA003947-005,10.6951,,mg/L,1.7,0.0518,0.0015,0.0526,0.0508,0.0518
,PATRON,1.0152,,mg/L,2,0.1224,-0.0022,0.1208,0.1211,0.1253
,SA003947-006,9.6437,,mg/L,2.1,0.0473,0.0056,0.0467,0.0467,0.0484
,SA003947-007,10.6007,,mg/L,1.3,0.0523,0.0049,0.0531,0.0522,0.0518
,SA003947-008,-0.1366,,mg/L,69.2,-0.0007,-0.0025,-0.0009,-0.001,-0.0001
,SA003947-009,4.5064,,mg/L,4.1,0.0226,0.0008,0.0225,0.0236,0.0218
,SA003947-010,1.9573,,mg/L,1.2,0.0104,0.002,0.0103,0.0102,0.0105
,PATRON,0.9972,,mg/L,0.6,0.1203,-0.0013,0.12,0.1198,0.1212
,BLANCO,0.0025,,mg/L,80.8,0.0003,-0.0032,0.0004,0.0005,0
,BLANCO REACTIVO,0,,mg/L,49.8,0.0016,-0.0013,0.0019,0.0007,0.0023
,SA003947-011,1.2549,,mg/L,11.6,0.0064,0.0031,0.007,0.0068,0.0056
,SA003947-012,17.4905,,mg/L,1,0.0859,0.0027,0.0852,0.0857,0.0869
,SA003947-013,17.8702,,mg/L,1.6,0.0882,0.0018,0.0871,0.0876,0.0898
,SA003947-014,0.0009,,mg/L,>100,0,-0.0033,0.0002,0.0005,-0.0008
,SA003947-015,1.0256,,mg/L,7.9,0.0052,0.0015,0.0048,0.0052,0.0056
,PATRON,1.0017,,mg/L,0.6,0.1208,-0.0017,0.1201,0.1208,0.1216
,SA003947-016,0.8027,,mg/L,27.7,0.0039,0.0006,0.0044,0.0027,0.0047
,SA003947-017,4.5697,,mg/L,1.4,0.0233,0.0009,0.023,0.0234,0.0236
,SA003947-018,5.8048,,mg/L,1.7,0.0295,0.0025,0.0297,0.0289,0.0298
,SA003947-019,2.1123,,mg/L,4.4,0.0104,0.0026,0.0099,0.0105,0.0108
,SA003947-020,4.1453,,mg/L,0.7,0.0211,0.005,0.0212,0.0211,0.0209
,PATRON,1.0095,,mg/L,0.3,0.1217,-0.0021,0.1213,0.1219,0.122
,BLANCO,0.0031,,mg/L,11,0.0004,-0.0032,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,19.7,0.0016,-0.0012,0.0016,0.0019,0.0012
,SA003947-021,2.006,,mg/L,7.5,0.01,0.0019,0.01,0.0108,0.0093
,SA003947-022,9.9186,,mg/L,1.1,0.049,0.0015,0.0484,0.0491,0.0494
,SA003947-023,6.1837,,mg/L,2.6,0.0311,0.0024,0.0315,0.0316,0.0301
,SA003947-024,19.7209,,mg/L,0.9,0.0923,0.0177,0.0932,0.0919,0.0918
,SA003947-025,3.2263,,mg/L,2.1,0.0162,0.0008,0.0159,0.0166,0.0162
,PATRON,0.9793,,mg/L,0.5,0.1182,-0.0014,0.1176,0.1188,0.1183
,SA003947-026,13.6468,,mg/L,1,0.0657,0.0013,0.0649,0.066,0.0662
,SA003947-027,2.5285,,mg/L,4.3,0.0128,0.0052,0.0127,0.0122,0.0133
,SA003947-028,4.7535,,mg/L,3.6,0.0249,0.0015,0.0245,0.0243,0.0259
,SA003947-029,4.701,,mg/L,3.8,0.0246,0.0006,0.0257,0.0238,0.0244
,SA003947-030,26.9543,,mg/L,1.3,0.1334,0.0013,0.1349,0.1316,0.1338
,PATRON,0.9905,,mg/L,0.7,0.1195,-0.0017,0.1206,0.1189,0.1191
,BLANCO,0.0046,,mg/L,21.5,0.0006,-0.0033,0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,46,0.0016,-0.0014,0.0022,0.0019,0.0008
