Analista,ALS,,,,,,,,,
Fecha de inicio,19/08/2023 04:53 a. m.  GMT: 19/08/2023 09:53 a. m.,,,,,,,,,
Hoja de trabajo,SA001796_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,0.9,0.0163,0.0015,0.0165,0.0162,0.0163
,BLANCO,0.0098,,mg/L,54.7,0.0003,0.0002,0.0003,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0007,-0.0003
,SA001796-001,0.0458,,mg/L,2.7,0.0043,0.0001,0.0045,0.0043,0.0042
,SA001796-002,0.1171,,mg/L,1.9,0.0111,0.0001,0.0109,0.0113,0.0111
,SA001796-003,0.0154,,mg/L,10.3,0.0015,0,0.0013,0.0014,0.0016
,SA001796-004,0.0272,,mg/L,6,0.0026,-0.0001,0.0025,0.0027,0.0025
,SA001796-005,0.0354,,mg/L,2.2,0.0034,0,0.0033,0.0034,0.0034
,PATRON,0.4962,,mg/L,1.4,0.0164,0.0011,0.0166,0.0161,0.0165
,SA001796-006,0.4741,,mg/L,0.6,0.0449,0.0002,0.045,0.045,0.0446
,SA001796-007,0.0215,,mg/L,10.2,0.002,0.0001,0.0022,0.0018,0.0022
,SA001796-008,0.7635,,mg/L,1.3,0.0725,0.0003,0.072,0.0735,0.0718
,SA001796-009,0.0644,,mg/L,2,0.0061,0.0004,0.0061,0.0062,0.006
,SA001796-010,0.1251,,mg/L,1.6,0.0118,0.0004,0.0118,0.0117,0.012
,PATRON,0.4998,,mg/L,1.2,0.0165,0.001,0.0165,0.0163,0.0167
,BLANCO,0.0079,,mg/L,72.7,0.0003,0,0.0004,0,0.0003
,BLANCO REACTIVO,0,,mg/L,25.6,0.0004,-0.0002,0.0004,0.0005,0.0003
,SA001796-011,0.0601,,mg/L,3.1,0.0057,-0.0002,0.0055,0.0058,0.0058
,SA001796-012,0.0085,,mg/L,31,0.0008,0,0.0008,0.0011,0.0006
,SA001796-013,0.0408,,mg/L,4.7,0.0039,0,0.0037,0.0041,0.0038
,SA001796-014,0.0487,,mg/L,3.2,0.0046,-0.0004,0.0046,0.0045,0.0048
,SA001796-015,0.0637,,mg/L,12.8,0.006,-0.0001,0.0052,0.0063,0.0066
,PATRON,0.4834,,mg/L,1.4,0.016,0.0007,0.0159,0.0162,0.0158
,SA001796-016,0.0746,,mg/L,2.4,0.0071,-0.0004,0.0069,0.0071,0.0072
,SA001796-017,0.0343,,mg/L,3.6,0.0032,-0.0004,0.0033,0.0033,0.0031
,SA001796-018,0.4153,,mg/L,0.4,0.0392,-0.0005,0.0392,0.0391,0.0394
,SA001796-019,0.6758,,mg/L,0.2,0.0636,-0.0007,0.0636,0.0638,0.0635
,SA001796-020,-0.0023,,mg/L,>100,-0.0002,-0.0004,-0.0001,-0.0001,-0.0005
,PATRON,0.4847,,mg/L,1.4,0.016,0.0004,0.0158,0.0162,0.0161
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0009,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,41,0.0003,-0.0004,0.0005,0.0002,0.0004
,SA001796-021,0.0605,,mg/L,2.2,0.0057,-0.0004,0.0056,0.0058,0.0058
,SA001796-022,-0.0008,,mg/L,>100,-0.0001,-0.0005,-0.0001,-0.0002,0.0001
,SA001796-023,0.125,,mg/L,2.1,0.0118,-0.0006,0.0118,0.0116,0.0121
,SA001796-024,0.3755,,mg/L,0.7,0.0354,-0.0005,0.0357,0.0352,0.0355
,SA001796-025,0.0664,,mg/L,4.2,0.0063,-0.0006,0.0061,0.0066,0.0062
,PATRON,0.4975,,mg/L,0.8,0.0164,0.0001,0.0166,0.0164,0.0164
,SA001796-026,0.1604,,mg/L,0.7,0.0152,-0.0006,0.0153,0.0152,0.0151
,SA001796-027,0.0084,,mg/L,20.3,0.0008,-0.0004,0.0007,0.001,0.0007
,SA001796-028,0.4474,,mg/L,0.8,0.0423,-0.0007,0.0421,0.0421,0.0427
,SA001796-029,0.2334,,mg/L,1.1,0.0221,-0.0003,0.022,0.022,0.0224
,SA001796-030,0.1949,,mg/L,1.5,0.0184,-0.001,0.0181,0.0186,0.0186
,PATRON,0.4931,,mg/L,0.5,0.0163,0,0.0164,0.0162,0.0162
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.001,0.0004,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,38,0.0006,-0.0009,0.0007,0.0007,0.0003
,SA001796-031,0.0183,,mg/L,16.4,0.0017,-0.0011,0.0014,0.002,0.0017
,SA001796-032,-0.0001,,mg/L,>100,0,-0.0009,0.0001,0,-0.0001
,PATRON,0.4884,,mg/L,0.9,0.0161,-0.0002,0.0163,0.016,0.0161
,BLANCO,-0.0008,,mg/L,>100,0,-0.0014,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.9,0.0005,-0.0008,0.0003,0.0007,0.0005
