Analista,Martin A,,,,,,,,,
Fecha de inicio,01/02/2024 03:37 a. m.  GMT: 01/02/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003171_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.7,0.1168,0.0009,0.1177,0.1167,0.116
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0001,-0.0002
,SA003171-001,6.7485,,mg/L,1.2,0.0336,0.0035,0.0338,0.0338,0.0331
,SA003171-002,2.722,,mg/L,1.3,0.0135,0.0035,0.0133,0.0136,0.0136
,SA003171-003,2.6592,,mg/L,2,0.0134,0.0039,0.0132,0.0134,0.0137
,SA003171-004,18.5481,,mg/L,0.9,0.0881,0.0063,0.0882,0.0872,0.0888
,SA003171-005,6.2645,,mg/L,0.2,0.0297,0.0038,0.0296,0.0296,0.0297
,PATRON,1.0116,,mg/L,1.3,0.1181,0.001,0.1165,0.1183,0.1196
,SA003171-006,11.0589,,mg/L,1.2,0.055,0.0046,0.0551,0.0544,0.0557
,SA003171-007,9.7108,,mg/L,0.9,0.0501,0.0035,0.0505,0.0496,0.0503
,SA003171-008,10.7329,,mg/L,1.9,0.0563,0.0044,0.0574,0.0563,0.0553
,SA003171-009,9.2752,,mg/L,1.4,0.047,0.0042,0.0464,0.0478,0.0468
,SA003171-010,8.4406,,mg/L,1.4,0.0428,0.0038,0.0423,0.0427,0.0435
,PATRON,0.9847,,mg/L,1,0.1219,-0.0001,0.122,0.1231,0.1206
,BLANCO,0.007,,mg/L,33.9,0.001,-0.0009,0.0009,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0.0002,-0.0004
,SA003171-011,7.4172,,mg/L,1.1,0.0389,0.0043,0.0384,0.0393,0.0388
,SA003171-012,9.6862,,mg/L,0.6,0.0515,0.0054,0.0516,0.0512,0.0517
,SA003171-013,10.35,,mg/L,1.1,0.0549,0.0052,0.0547,0.0544,0.0555
,SA003171-014,7.9521,,mg/L,1.8,0.0421,0.005,0.0424,0.0427,0.0413
,SA003171-015,11.9513,,mg/L,0.5,0.0574,0.0031,0.0571,0.0573,0.0577
,PATRON,0.9951,,mg/L,0.6,0.1169,0.0013,0.1161,0.1172,0.1174
,SA003171-016,11.9074,,mg/L,1.6,0.0585,0.0054,0.0595,0.058,0.0578
,SA003171-017,14.7688,,mg/L,0.2,0.0722,0.0052,0.0722,0.0721,0.0724
,SA003171-018,15.1603,,mg/L,1,0.0753,0.0042,0.0748,0.0762,0.075
,SA003171-019,9.6311,,mg/L,1,0.0496,0.0054,0.0496,0.0491,0.0501
,SA003171-020,12.6164,,mg/L,0.6,0.0601,0.0043,0.0597,0.0605,0.0601
,PATRON,0.9901,,mg/L,2.2,0.1164,0.0004,0.1162,0.119,0.1139
,BLANCO,-0.0034,,mg/L,68.3,-0.0004,0.0002,-0.0003,-0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,29.2,0.0004,-0.0008,0.0005,0.0006,0.0003
,SA003171-021,4.4233,,mg/L,1.5,0.0232,0.0042,0.0228,0.0234,0.0234
,SA003171-022,0.1457,,mg/L,66.7,0.0007,0.0016,0.0012,0.0008,0.0002
,SA003171-023,5.2629,,mg/L,1.3,0.0278,0.0026,0.0276,0.0275,0.0282
,SA003171-024,0.0071,,mg/L,>100,0,0.0046,0.0005,-0.0003,-0.0001
,SA003171-025,-0.1007,,mg/L,76.5,-0.0005,0,-0.0001,-0.0007,-0.0008
,PATRON,0.9908,,mg/L,0.8,0.1164,0.0002,0.1163,0.1155,0.1175
,SA003171-026,3.4646,,mg/L,1.1,0.0181,0.0034,0.018,0.0183,0.018
,SA003171-027,2.9264,,mg/L,2,0.0154,0.0018,0.015,0.0156,0.0154
,SA003171-028,5.8579,,mg/L,1.8,0.0282,0.0027,0.0284,0.0287,0.0277
,SA003171-029,3.4046,,mg/L,3,0.0177,0.0017,0.0171,0.0177,0.0182
,SA003171-030,5.9091,,mg/L,1.5,0.0308,0.0035,0.0313,0.0307,0.0304
,PATRON,0.998,,mg/L,0.7,0.116,0.0005,0.1169,0.1157,0.1153
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0011,0,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0004,0,0.0001
,SA003171-031,18.8237,,mg/L,0.4,0.0888,0.0041,0.0884,0.0889,0.089
,SA003171-032,6.9932,,mg/L,2.1,0.0344,0.003,0.0336,0.0345,0.035
,PATRON,1.0014,,mg/L,1.1,0.1163,0.0003,0.1148,0.117,0.1172
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0004,0,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,0.0005,0
