PATRON,1.0105,,mg/L,0.5,0.1317,0.0036,0.1311,0.1316,0.1325
BLANCO,-0.0026,,mg/L,20.9,-0.0003,0.0004,-0.0003,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,89.3,-0.0008,0.0008,-0.0013,0,-0.0012
H,0.3456,,mg/L,1.4,0.0455,0.0047,0.046,0.0447,0.0456
C1,0.3272,,mg/L,0.6,0.043,0.0048,0.0432,0.0432,0.0428
C2,0.3103,,mg/L,1.2,0.0408,0.0049,0.0414,0.0404,0.0407
PATRON,0.2037,,mg/L,1.1,0.0268,0.0013,0.0267,0.0266,0.0271
BLANCO,0.0044,,mg/L,91,0.0006,0.0008,0.0001,0.0005,0.0011
BLANCO REACTIVO,0,,mg/L,44.7,-0.0009,0.0004,-0.0014,-0.0007,-0.0006
C3,0.3006,,mg/L,0.4,0.0396,0.0028,0.0395,0.0397,0.0394
C4,0.2806,,mg/L,2.5,0.0369,0.003,0.0362,0.0367,0.0379
T,0.2425,,mg/L,0.8,0.0319,0.003,0.0316,0.0321,0.032
PATRON,0.2012,,mg/L,2.1,0.0265,0.0014,0.0266,0.027,0.0259
BLANCO,0.0035,,mg/L,>100,0.0005,0.0008,0.0009,0.0005,0
BLANCO REACTIVO,0,,mg/L,46.3,-0.001,0.0003,-0.0009,-0.0015,-0.0006
ELY1,0.3381,,mg/L,1.2,0.0445,0.0019,0.0451,0.0444,0.044
ELY2,0.2902,,mg/L,0.9,0.0382,0.0029,0.0379,0.0385,0.0382
ELY3,0.2547,,mg/L,1.2,0.0335,0.0027,0.0333,0.034,0.0333
PATRON,0.1984,,mg/L,2.5,0.0261,0.0015,0.0263,0.0266,0.0254
BLANCO,-0.0002,,mg/L,>100,0,0.0011,-0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,42.1,-0.0011,0,-0.0012,-0.0014,-0.0006
ELY4,0.219,,mg/L,2.1,0.0288,0.0027,0.0293,0.0281,0.029
ELY5,0.205,,mg/L,2.1,0.027,0.0026,0.0263,0.0274,0.0273
PATRON,0.2027,,mg/L,1.1,0.0267,0.0024,0.0268,0.0269,0.0263
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0012,-0.0003,0.0006,-0.0011
BLANCO REACTIVO,0,,mg/L,15.4,-0.0019,0.0005,-0.0016,-0.0019,-0.0022
