Analista,,,,,,,,,,
Fecha de inicio,06/07/2023 03:36 a. m.  GMT: 06/07/2023 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA001448_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5051,,mg/L,1.1,0.0163,0.001,0.0164,0.0164,0.0161
,BLANCO,-0.007,,mg/L,71.1,-0.0002,-0.0001,-0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,19.6,-0.0012,0.0005,-0.0015,-0.0012,-0.001
,SA001448-001,0.3952,,mg/L,0.3,0.0369,0.0022,0.037,0.037,0.0368
,SA001448-002,0.7149,,mg/L,0.6,0.0676,0.0018,0.0679,0.0671,0.0679
,SA001448-003,0.2796,,mg/L,0.6,0.026,0.0015,0.0261,0.0258,0.026
,SA001448-004,0.1813,,mg/L,0.1,0.0167,0.0018,0.0167,0.0167,0.0167
,SA001448-005,0.393,,mg/L,0.6,0.0367,0.0023,0.0366,0.037,0.0366
,PATRON,0.5018,,mg/L,0.2,0.0162,0.0033,0.0162,0.0162,0.0162
,SA001448-006,0.4371,,mg/L,0.7,0.0409,0.0022,0.0412,0.0406,0.041
,SA001448-007,0.524,,mg/L,0.1,0.0493,0.0016,0.0493,0.0494,0.0493
,SA001448-008,0.0073,,mg/L,50.3,0.0007,0.0017,0.001,0.0004,0.0006
,SA001448-009,0.3296,,mg/L,0.9,0.0308,0.0023,0.0311,0.0306,0.0306
,SA001448-010,0.0801,,mg/L,2.3,0.0074,0.0024,0.0073,0.0075,0.0072
,PATRON,0.5044,,mg/L,0.2,0.0163,0.0029,0.0163,0.0163,0.0162
,BLANCO,0.0065,,mg/L,90.5,0.0002,0.0006,0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.1,-0.0012,0.0001,-0.0013,-0.0013,-0.0011
,SA001448-011,0.3893,,mg/L,0.4,0.0363,0.0018,0.0363,0.0365,0.0362
,SA001448-012,0.3903,,mg/L,0.2,0.0365,0.0012,0.0364,0.0366,0.0366
,SA001448-013,0.4235,,mg/L,0.5,0.0397,0.0014,0.0395,0.0397,0.0399
,SA001448-014,0.465,,mg/L,1,0.0435,0.0014,0.0436,0.0439,0.043
,SA001448-015,0.3819,,mg/L,0.9,0.0357,0.0017,0.0356,0.0361,0.0356
,PATRON,0.5104,,mg/L,2.3,0.0165,0.0023,0.0169,0.0162,0.0163
,SA001448-016,0.3947,,mg/L,1.2,0.0368,0.0017,0.0364,0.0373,0.0367
,SA001448-017,0.3265,,mg/L,1.3,0.0305,0.0013,0.03,0.0307,0.0307
,SA001448-018,0.7653,,mg/L,0.5,0.0726,0.0013,0.0722,0.0728,0.0728
,SA001448-019,0.9511,,mg/L,0.3,0.0909,0.0016,0.0907,0.0912,0.0906
,SA001448-020,0.0072,,mg/L,27.5,0.0007,0.0012,0.0006,0.0005,0.0009
,PATRON,0.5183,,mg/L,0.8,0.0167,0.0019,0.0169,0.0168,0.0166
,BLANCO,0.0111,,mg/L,44.1,0.0004,0.0007,0.0003,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,6.9,-0.0005,-0.0009,-0.0005,-0.0005,-0.0005
,SA001448-021,0.5941,,mg/L,0.9,0.0562,0.0005,0.0557,0.0561,0.0567
,SA001448-022,0.1622,,mg/L,1.8,0.015,0.0005,0.0148,0.0153,0.0148
,SA001448-023,0.2266,,mg/L,1.5,0.021,0.0002,0.0207,0.0213,0.0211
,SA001448-024,0.152,,mg/L,1.2,0.014,-0.0004,0.0142,0.0139,0.014
,SA001448-025,0.3621,,mg/L,0.6,0.0337,0.0002,0.0339,0.0337,0.0335
,PATRON,0.4918,,mg/L,1.4,0.0159,0.0011,0.0161,0.0159,0.0156
,SA001448-026,0.3696,,mg/L,0.5,0.0346,0.0005,0.0347,0.0345,0.0344
,SA001448-027,0.3394,,mg/L,0.8,0.0317,0.0001,0.0318,0.0314,0.0319
,SA001448-028,0.6002,,mg/L,0.7,0.0566,0.0005,0.0564,0.0564,0.0571
,SA001448-029,0.3684,,mg/L,0.4,0.0345,0.0009,0.0346,0.0344,0.0344
,SA001448-030,0.1972,,mg/L,1.3,0.0183,0.0009,0.0183,0.0185,0.0181
,PATRON,0.4815,,mg/L,0.9,0.0155,0.0016,0.0157,0.0155,0.0154
,BLANCO,-0.0039,,mg/L,>100,-0.0001,-0.0004,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.9,-0.0005,-0.0012,-0.0002,-0.0007,-0.0006
,SA001448-031,0.3078,,mg/L,0.7,0.0286,0.0002,0.0288,0.0285,0.0285
,SA001448-032,0.3952,,mg/L,0.6,0.0369,0.0003,0.0371,0.0367,0.0368
,PATRON,0.4948,,mg/L,1.4,0.016,0.0011,0.0157,0.0161,0.0161
,BLANCO,-0.0139,,mg/L,56.4,-0.0004,-0.0003,-0.0004,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0005,-0.0013,-0.0004,-0.0008,-0.0004
