Analista,ACG,,,,,,,,,
Fecha de inicio,04/07/2024 01:53 a. m.  GMT: 04/07/2024 07:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004617_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,0.8,0.1073,0.0009,0.1082,0.1072,0.1066
,BLANCO,0.0036,,mg/L,>100,0.0004,0.0004,0.0007,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,0,0.0002,0.0003
,SA004617-001,9.5555,,mg/L,0.4,0.0435,0.0079,0.0437,0.0434,0.0436
,SA004617-002,3.9527,,mg/L,1.1,0.0176,0.0074,0.0178,0.0174,0.0177
,SA004617-003,0.0236,,mg/L,>100,0.0001,0.0008,0.0001,0.0003,-0.0001
,SA004617-004,2.6279,,mg/L,3.5,0.0119,0.0073,0.0124,0.0116,0.0118
,SA004617-005,8.3594,,mg/L,1.8,0.0381,0.007,0.0383,0.0387,0.0374
,PATRON,0.9856,,mg/L,0.6,0.1075,0.0013,0.1082,0.1075,0.1069
,SA004617-006,3.1172,,mg/L,2.6,0.0144,0.0072,0.0148,0.0141,0.0143
,SA004617-007,6.0374,,mg/L,1.1,0.0276,0.0073,0.0279,0.0273,0.0275
,SA004617-008,6.9972,,mg/L,0.2,0.0322,0.0074,0.0323,0.0322,0.0322
,SA004617-009,15.9066,,mg/L,2.2,0.0721,0.0078,0.0719,0.0737,0.0705
,SA004617-010,-0.0124,,mg/L,>100,-0.0001,0.0011,-0.0005,-0.0005,0.0008
,PATRON,0.9981,,mg/L,1.4,0.1088,0.0011,0.1097,0.1097,0.1071
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.001,-0.0009,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0008,0.0001,-0.0002,-0.0007
,SA004617-011,5.5643,,mg/L,2.5,0.0254,0.008,0.0254,0.026,0.0247
,SA004617-012,2.9796,,mg/L,5.3,0.0133,0.0076,0.013,0.0128,0.0141
,SA004617-013,2.5351,,mg/L,5.5,0.0114,0.0075,0.0107,0.0115,0.0119
,SA004617-014,6.6532,,mg/L,3.1,0.0311,0.0067,0.0311,0.032,0.0301
,SA004617-015,3.4157,,mg/L,3.5,0.0156,0.0081,0.0162,0.0155,0.0152
,PATRON,0.9943,,mg/L,1,0.1055,0,0.1066,0.1046,0.1052
,SA004617-016,8.4524,,mg/L,2.1,0.0375,0.0067,0.0374,0.0383,0.0368
,SA004617-017,4.6468,,mg/L,1.6,0.0208,0.0055,0.0209,0.0211,0.0205
,SA004617-018,4.4541,,mg/L,1.3,0.0199,0.0052,0.0196,0.0201,0.02
,SA004617-019,3.2619,,mg/L,2.1,0.0148,0.0056,0.0145,0.0151,0.0147
,SA004617-020,5.1005,,mg/L,2.4,0.0223,0.0055,0.0218,0.0229,0.0222
,PATRON,0.9872,,mg/L,1,0.1048,-0.0008,0.106,0.104,0.1042
,BLANCO,-0.0029,,mg/L,>100,-0.0003,-0.0005,0.0003,-0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0012,0.0004,-0.0005,-0.001
,SA004617-021,6.1219,,mg/L,1.3,0.0273,0.0045,0.0277,0.0273,0.027
,SA004617-022,10.5397,,mg/L,2.5,0.0465,0.0053,0.0473,0.047,0.0452
,SA004617-023,4.4924,,mg/L,1.5,0.0201,0.0055,0.0198,0.0204,0.0201
,SA004617-024,3.845,,mg/L,2.8,0.0173,0.0051,0.017,0.0179,0.0171
,SA004617-025,6.126,,mg/L,2.2,0.0268,0.0053,0.0266,0.0275,0.0264
,PATRON,1.0066,,mg/L,2.1,0.1067,-0.0002,0.1043,0.1087,0.1072
,SA004617-026,4.806,,mg/L,1,0.0211,0.006,0.021,0.0211,0.0214
,SA004617-027,5.9394,,mg/L,1.3,0.0269,0.0054,0.027,0.0265,0.0272
,SA004617-028,6.037,,mg/L,1.1,0.0271,0.0034,0.0271,0.0274,0.0268
,SA004617-029,5.0675,,mg/L,1.1,0.0227,0.005,0.0227,0.023,0.0225
,SA004617-030,4.7,,mg/L,2.2,0.0212,0.0049,0.0206,0.0213,0.0216
,PATRON,0.9926,,mg/L,2.3,0.1053,-0.0007,0.1046,0.108,0.1034
,BLANCO,-0.0033,,mg/L,67.6,-0.0004,-0.001,-0.0001,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0008,0.0001,-0.0006,-0.0011
,SA004617-031,6.1603,,mg/L,1.7,0.0271,0.0032,0.0267,0.0275,0.027
,SA004617-032,13.822,,mg/L,2.6,0.06,0.0039,0.0587,0.0596,0.0617
,PATRON,1.0149,,mg/L,0.5,0.1076,-0.0008,0.1071,0.1074,0.1082
,BLANCO,-0.0071,,mg/L,92.3,-0.0008,0.0002,0,-0.0009,-0.0014
,BLANCO REACTIVO,0,,mg/L,10.2,-0.0005,-0.0011,-0.0005,-0.0006,-0.0005
