PATRON,0.0457,,mg/L,29.4,0.0021,-0.0006,0.0015,0.0028,0.0021
BLANCO,0.0032,,mg/L,>100,0.0001,-0.0001,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,30.2,0.0002,-0.0001,0.0002,0.0001,0.0002
H KCA PO,0.0074,,mg/L,>100,0.0003,0.0029,0.0003,0,0.0006
H KCA PO,-0.0025,,mg/L,>100,-0.0002,0.0036,-0.0005,-0.0002,0
H KCA PO,0.0109,,mg/L,29.9,0.0004,0.0022,0.0003,0.0004,0.0006
PATRON,0.0474,,mg/L,1.6,0.0022,-0.0008,0.0022,0.0023,0.0022
H KCA PO,0.0142,,mg/L,44.6,0.0006,0.0027,0.0003,0.0007,0.0008
H KCA PO,0.0096,,mg/L,62.8,0.0004,0.0032,0.0006,0.0002,0.0003
PATRON,0.0564,,mg/L,8.3,0.0026,-0.0015,0.0026,0.0029,0.0024
BLANCO,0.0052,,mg/L,>100,0.0002,-0.0009,0,0,0.0005
BLANCO REACTIVO,0,,mg/L,55.8,0.0005,-0.0008,0.0002,0.0005,0.0007
M1 PO,-0.0025,,mg/L,40.4,-0.0002,0.0024,-0.0003,-0.0002,-0.0001
M2 PO,0.0071,,mg/L,44.1,0.0003,0.0019,0.0003,0.0004,0.0001
M3 PO,-0.0023,,mg/L,>100,-0.0002,0.0021,-0.0001,0,-0.0005
M4 PO,-0.0025,,mg/L,>100,-0.0002,0.0016,-0.0006,0.0001,-0.0002
PATRON,0.0485,,mg/L,16,0.0023,-0.0023,0.0023,0.0019,0.0026
P KCA PO,-0.0014,,mg/L,63,-0.0002,0.0019,-0.0002,0,-0.0002
PATRON,0.0468,,mg/L,7.2,0.0022,-0.0021,0.0023,0.002,0.0023
BLANCO,0.0006,,mg/L,>100,-0.0001,-0.0011,-0.0001,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,33.7,0.0004,-0.001,0.0003,0.0004,0.0005
CELDA 8,0.0063,,mg/L,65.5,0.0002,0.0021,0.0003,0.0001,0.0003
CANAL,0.0067,,mg/L,90.3,0.0002,0.0021,0.0004,0.0004,0
PATRON,0.0521,,mg/L,9,0.0024,-0.0018,0.0024,0.0027,0.0023
BLANCO,0.0044,,mg/L,11.7,0.0001,-0.0013,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,21.9,0.0009,-0.0018,0.0011,0.0008,0.0007
H KCA PE,0.0089,,mg/L,>100,0.0003,0.0011,0,0.0008,0.0002
H KCA PE,0.0025,,mg/L,>100,0,0.0007,0.0002,-0.0003,0.0002
H KCA PE,0.0022,,mg/L,>100,0,0.0005,-0.0001,0.0001,0.0001
PATRON,0.0469,,mg/L,12.9,0.0022,-0.003,0.0024,0.0019,0.0023
H KCA PE,-0.0021,,mg/L,>100,-0.0002,0.0014,0,-0.0005,0
H KCA PE,-0.0038,,mg/L,>100,-0.0003,0.0011,-0.0004,0.0001,-0.0005
PATRON,0.0555,,mg/L,11.1,0.0026,-0.0034,0.0029,0.0023,0.0026
BLANCO,-0.0022,,mg/L,>100,-0.0002,-0.002,-0.0004,-0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,14.8,0.0007,-0.0021,0.0008,0.0008,0.0006
M1 PE,0.007,,mg/L,>100,0.0003,0.0018,0.0002,0.0005,0.0001
M2 PE,0.0084,,mg/L,43,0.0003,0.0011,0.0004,0.0002,0.0004
M3 PE,0.0034,,mg/L,>100,0.0001,0.0014,0,-0.0001,0.0003
M4 PE,0.0017,,mg/L,>100,0,0.0013,0,0.0002,-0.0002
PATRON,0.051,,mg/L,5.7,0.0024,-0.0029,0.0024,0.0025,0.0022
P KCA PE,-0.0052,,mg/L,68.7,-0.0003,-0.0002,-0.0001,-0.0005,-0.0005
PATRON,0.0562,,mg/L,10.1,0.0026,-0.0034,0.0023,0.0028,0.0028
BLANCO,0.0061,,mg/L,31.6,0.0002,-0.0026,0.0003,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,22.1,0.0011,-0.0025,0.0011,0.0014,0.0009
ELY 1,0.0027,,mg/L,>100,0,0.0005,0,0.0002,-0.0001
ELY 2,-0.0016,,mg/L,>100,-0.0002,0.0004,-0.0005,0,0
ELY 3,0.0019,,mg/L,>100,0,0.0005,0,-0.0001,0.0001
ELY 4,0.0114,,mg/L,19,0.0005,-0.0005,0.0004,0.0006,0.0004
PATRON,0.0487,,mg/L,11.1,0.0023,-0.0034,0.0025,0.002,0.0022
ELY P,0.0005,,mg/L,>100,-0.0001,0.0009,-0.0001,0.0001,-0.0001
PATRON,0.0471,,mg/L,16.1,0.0022,-0.0035,0.0026,0.002,0.002
BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0027,0.0001,-0.0007,0.0002
BLANCO REACTIVO,0,,mg/L,31,0.0012,-0.002,0.0016,0.0008,0.0013
