Analista,,,,,,,,,,
Fecha de inicio,09/04/2023 05:55 p. m.  GMT: 09/04/2023 10:55 p. m.,,,,,,,,,
Hoja de trabajo,SA000918_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,2.5,0.0169,0.0016,0.0174,0.0167,0.0166
,BLANCO,-0.0124,,mg/L,47,-0.0004,0.0008,-0.0002,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0004,-0.0003
,SA000918-001,0.3648,,mg/L,0.4,0.0346,0.0015,0.0347,0.0345,0.0346
,SA000918-002,0.2077,,mg/L,1.2,0.0197,0.0018,0.0196,0.0199,0.0194
,SA000918-003,0.4145,,mg/L,0.9,0.0393,0.0018,0.0394,0.0389,0.0396
,SA000918-004,0.1027,,mg/L,3.5,0.0097,0.0017,0.0095,0.0096,0.0101
,SA000918-005,0.074,,mg/L,2.7,0.007,0.0018,0.0071,0.0071,0.0068
,PATRON,0.5129,,mg/L,0.9,0.017,0.0015,0.0171,0.0169,0.0169
,SA000918-006,0.0902,,mg/L,2.6,0.0078,0.0012,0.0079,0.0076,0.008
,SA000918-007,-0.0005,,mg/L,>100,-0.0001,0.0011,0.0001,0,-0.0003
,SA000918-008,0.1319,,mg/L,2.4,0.0125,0.0009,0.0121,0.0125,0.0128
,SA000918-009,0.1217,,mg/L,1.4,0.0115,0.0009,0.0117,0.0113,0.0116
,SA000918-010,0.1125,,mg/L,3.2,0.0106,0.0012,0.0103,0.011,0.0107
,PATRON,0.5066,,mg/L,0.6,0.0168,0.0019,0.0166,0.0168,0.0168
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0006,0.0003,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.9,-0.0004,0.0004,-0.0004,-0.0003,-0.0004
,SA000918-011,0.0019,,mg/L,>100,0.0002,0.001,0.0004,0,0.0001
,SA000918-012,0.0297,,mg/L,6.3,0.0028,0.0012,0.003,0.0028,0.0027
,SA000918-013,0.2636,,mg/L,0.5,0.025,0.0012,0.0249,0.0249,0.0251
,SA000918-014,0.2268,,mg/L,1.4,0.0215,0.0013,0.0214,0.0213,0.0218
,SA000918-015,0.3263,,mg/L,0.5,0.0309,0.0014,0.0308,0.0308,0.0311
,PATRON,0.5097,,mg/L,0.8,0.0169,0.0022,0.0168,0.017,0.0168
,SA000918-016,0.695,,mg/L,0.6,0.0662,0.0016,0.0666,0.0657,0.0663
,SA000918-017,0.6446,,mg/L,0.4,0.0498,0.0015,0.05,0.0496,0.0498
,SA000918-018,0.189,,mg/L,0.9,0.0257,0.0015,0.0257,0.0255,0.026
,SA000918-019,0.1731,,mg/L,1.7,0.0164,0.0014,0.0162,0.0167,0.0164
,PATRON,0.516,,mg/L,2.6,0.0171,0.0019,0.0168,0.0169,0.0176
,BLANCO,-0.0055,,mg/L,>100,-0.0002,0.001,-0.0005,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0004,0.0004,-0.0006,-0.0002,-0.0003
