PATRON,0.9934,,mg/L,0.9,0.1234,0.0023,0.1222,0.1241,0.124
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0004,-0.0007,0,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0.0001,0.0002,-0.0011
H KCA PO,-0.0076,,mg/L,59.2,-0.0009,0.0026,-0.0016,-0.0008,-0.0005
H KCA PO,-0.0019,,mg/L,>100,-0.0002,0.0021,-0.0011,0.0001,0.0003
H KCA PO,0.001,,mg/L,>100,0.0001,0.002,0.0001,-0.0001,0.0004
PATRON,1.0084,,mg/L,1.6,0.1253,0.0025,0.1274,0.1251,0.1233
H KCA PO,-0.0029,,mg/L,88.4,-0.0004,0.0022,0,-0.0004,-0.0007
H KCA PO,-0.0034,,mg/L,24.4,-0.0004,0.0022,-0.0005,-0.0003,-0.0005
PATRON,0.9942,,mg/L,0.3,0.1235,0.0028,0.1231,0.1236,0.1239
BLANCO,-0.0061,,mg/L,39,-0.0008,0.0003,-0.0011,-0.0006,-0.0006
BLANCO REACTIVO,0,,mg/L,18.8,-0.0009,-0.0001,-0.0009,-0.0011,-0.0007
P KCA PO,0.0046,,mg/L,65.6,0.0006,0.0024,0.001,0.0002,0.0005
H KCA PE,-0.0037,,mg/L,66.5,-0.0005,0.0037,-0.0008,-0.0002,-0.0004
H KCA PE,-0.0002,,mg/L,>100,0,0.0035,0.0006,-0.0002,-0.0004
H KCA PE,-0.0015,,mg/L,61.1,-0.0002,0.0034,-0.0003,-0.0003,-0.0001
PATRON,1.0115,,mg/L,0.9,0.1256,0.0034,0.1248,0.127,0.1251
H KCA PE,-0.0017,,mg/L,>100,-0.0002,0.0033,-0.0005,0,-0.0001
H KCA PE,-0.0025,,mg/L,85.5,-0.0003,0.0035,-0.0002,-0.0006,-0.0001
PATRON,1.0073,,mg/L,1.8,0.1251,0.0032,0.1277,0.1237,0.124
BLANCO,-0.0048,,mg/L,50.1,-0.0006,0.0009,-0.0008,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,13.4,-0.0015,0,-0.0015,-0.0016,-0.0012
P KCA PE,-0.0004,,mg/L,>100,0,0.0041,-0.0002,-0.0001,0.0001
ELY P,-0.0059,,mg/L,12.7,-0.0007,0.0044,-0.0008,-0.0006,-0.0008
PATRON,0.9945,,mg/L,0.8,0.1236,0.0041,0.1246,0.1231,0.1229
BLANCO,-0.0003,,mg/L,>100,0,0.0012,-0.0005,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,23.9,-0.0011,-0.0006,-0.0013,-0.001,-0.0008
