Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 03:28 a. m.  GMT: 04/07/2023 10:28 a. m.,,,,,,,,,
Hoja de trabajo,SA001428_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0061,,mg/L,0.4,0.1262,0.0015,0.1257,0.1266,0.1263
,BLANCO,-0.005,,mg/L,84.6,-0.0006,0.0079,-0.0004,-0.0012,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.4,-0.0153,-0.0002,-0.0166,-0.0137,-0.0156
,SA001428-001,0.1246,,mg/L,96,0.0006,0.0093,0.0002,0.0013,0.0004
,SA001428-002,14.8781,,mg/L,1.7,0.0773,0.0112,0.0786,0.0773,0.076
,SA001428-003,0.5511,,mg/L,17.8,0.0027,0.0095,0.0026,0.0032,0.0023
,SA001428-004,0.5214,,mg/L,19.6,0.0026,0.01,0.0024,0.0023,0.0032
,SA001428-005,0.0624,,mg/L,98.2,0.0003,0.0095,0,0.0003,0.0006
,PATRON,1.0039,,mg/L,0.3,0.1221,0.0013,0.1217,0.1223,0.1223
,SA001428-006,-1.3371,,mg/L,3.3,-0.0058,0.0017,-0.0059,-0.0056,-0.0059
,SA001428-007,-1.3176,,mg/L,12.2,-0.0057,0.0015,-0.0052,-0.0055,-0.0065
,SA001428-008,0.0211,,mg/L,>100,0.0001,0.0147,0.0005,0.0008,-0.001
,SA001428-009,0.3882,,mg/L,26.2,0.0017,0.0153,0.002,0.0012,0.0019
,SA001428-010,0.8343,,mg/L,0.8,0.0037,0.0161,0.0036,0.0036,0.0037
,PATRON,0.9988,,mg/L,0.6,0.1287,0.0015,0.1278,0.1291,0.1291
,BLANCO,0.0034,,mg/L,>100,0.0004,0.0149,0.0013,-0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,3.3,-0.0149,-0.0003,-0.0154,-0.0148,-0.0144
,SA001428-011,1.7036,,mg/L,7.5,0.0092,0.002,0.0085,0.0092,0.0099
,SA001428-012,1.9065,,mg/L,4.5,0.01,0.0026,0.0105,0.0096,0.0099
,SA001428-013,0.1686,,mg/L,36.6,0.0009,0.0027,0.0012,0.0009,0.0006
,SA001428-014,1.8432,,mg/L,3.5,0.0099,0.0014,0.0103,0.0098,0.0097
,SA001428-015,2.3208,,mg/L,4,0.0122,0.003,0.0125,0.0116,0.0124
,PATRON,0.9917,,mg/L,0.9,0.1278,0.002,0.1287,0.1282,0.1265
,SA001428-016,0.1064,,mg/L,57.3,0.0006,0.0026,0.0003,0.001,0.0005
,SA001428-017,0.8303,,mg/L,3.4,0.0045,0.0025,0.0045,0.0047,0.0044
,SA001428-018,1.4003,,mg/L,2.2,0.0074,0.0043,0.0073,0.0076,0.0074
,SA001428-019,1.7214,,mg/L,5.3,0.009,0.0018,0.0089,0.0096,0.0086
,SA001428-020,0.6167,,mg/L,23.9,0.0033,0.0012,0.0027,0.0042,0.003
,PATRON,0.9976,,mg/L,0.4,0.1285,0.0012,0.1281,0.1283,0.1292
,BLANCO,-0.0056,,mg/L,35,-0.0007,0.0006,-0.0004,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0003,-0.0019,0.0001,-0.0006
,SA001428-021,0.3074,,mg/L,24.4,0.0017,0.0011,0.0021,0.0013,0.0019
,SA001428-022,0.366,,mg/L,32.8,0.0021,0.0008,0.0028,0.0018,0.0015
,SA001428-023,3.7437,,mg/L,3.3,0.0204,0.0031,0.021,0.0206,0.0197
,SA001428-024,1.5313,,mg/L,2.5,0.0081,0.0023,0.008,0.0079,0.0083
,SA001428-025,1.2688,,mg/L,6.2,0.0067,0.004,0.0071,0.0063,0.0065
,PATRON,1.006,,mg/L,0.9,0.1296,0.0022,0.1293,0.1285,0.1308
,SA001428-026,0.6124,,mg/L,5.3,0.0033,0.0041,0.0035,0.0031,0.0034
,PATRON,0.9996,,mg/L,0.3,0.1288,0.0024,0.1287,0.1285,0.1291
,BLANCO,0.003,,mg/L,>100,0.0004,0.0011,0.0009,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0004,0.001,-0.0003
