Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 03:12 a. m.  GMT: 22/08/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA001827_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9827,,mg/L,1,0.1265,0.0018,0.1274,0.125,0.1271
,BLANCO,-0.0059,,mg/L,67.6,-0.0008,0,-0.0006,-0.0014,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0014,-0.0001,0.0004,0.0008
,SA001827-001,3.5441,,mg/L,2.7,0.0196,0.0045,0.0197,0.02,0.019
,SA001827-002,3.5327,,mg/L,1.9,0.0198,0.004,0.0198,0.0194,0.0202
,SA001827-003,0.0735,,mg/L,62.3,0.0004,-0.0013,0.0004,0.0007,0.0002
,SA001827-004,3.8209,,mg/L,1.4,0.0214,0.0038,0.0211,0.0215,0.0217
,SA001827-005,3.876,,mg/L,0.4,0.0212,0.0039,0.0213,0.0211,0.0212
,PATRON,0.9902,,mg/L,0.6,0.1266,0.001,0.1261,0.1263,0.1274
,SA001827-006,2.0604,,mg/L,2,0.0114,0.0045,0.0115,0.0111,0.0115
,SA001827-007,0.0652,,mg/L,8,0.002,-0.0016,0.0019,0.0019,0.0022
,SA001827-008,3.5221,,mg/L,2.9,0.0191,0.0035,0.0197,0.0189,0.0187
,SA001827-009,3.9724,,mg/L,1.9,0.0216,0.0041,0.0218,0.0211,0.0219
,SA001827-010,2.7126,,mg/L,3.2,0.015,0.005,0.0147,0.0147,0.0155
,PATRON,0.9879,,mg/L,0.5,0.1263,-0.0007,0.1264,0.1269,0.1257
,BLANCO,0.0139,,mg/L,17.7,0.0019,-0.0014,0.0016,0.0023,0.0018
,BLANCO REACTIVO,0,,mg/L,17.2,0.0017,-0.0008,0.0018,0.0018,0.0013
,SA001827-011,2.9969,,mg/L,1.6,0.0165,0.0016,0.0168,0.0162,0.0165
,SA001827-012,3.8707,,mg/L,1.7,0.0215,0.0016,0.0212,0.0215,0.0219
,SA001827-013,3.9913,,mg/L,1.4,0.0218,0.0013,0.0215,0.0221,0.0217
,SA001827-014,2.3972,,mg/L,4.5,0.013,0.0027,0.0124,0.0132,0.0135
,SA001827-015,1.4918,,mg/L,2.7,0.0082,0.0021,0.0082,0.0084,0.0079
,PATRON,0.9838,,mg/L,0.1,0.1222,0.0009,0.1223,0.1222,0.1222
,SA001827-016,3.8059,,mg/L,2.5,0.0206,0.0059,0.02,0.021,0.0207
,PATRON,0.9822,,mg/L,0.7,0.1226,0.0012,0.1235,0.1224,0.1218
