Analista,JGS,,,,,,,,,
Fecha de inicio,29/12/2023 01:41 a. m.  GMT: 29/12/2023 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002813_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5184,,mg/L,1.5,0.0166,0.0009,0.0169,0.0165,0.0164
,BLANCO,0.012,,mg/L,>100,0.0004,0.0001,-0.0001,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0005,0.0001,-0.0004,-0.0005,-0.0005
,SA002813-001,0.368,,mg/L,2.3,0.0336,0.0006,0.0329,0.0335,0.0344
,SA002813-002,0.4376,,mg/L,0.3,0.0399,0.0005,0.04,0.0399,0.0398
,SA002813-003,0.4911,,mg/L,0.6,0.0448,0.0007,0.0445,0.045,0.0448
,SA002813-004,0.0064,,mg/L,20.5,0.0006,0.0005,0.0007,0.0007,0.0004
,SA002813-005,0.1418,,mg/L,3.4,0.013,0.0004,0.0133,0.0125,0.0132
,PATRON,0.5148,,mg/L,1.5,0.0165,0.0012,0.0164,0.0163,0.0168
,SA002813-006,0.7281,,mg/L,0.5,0.066,0.0007,0.0659,0.0664,0.0658
,SA002813-007,0.1578,,mg/L,1.4,0.0144,0.0005,0.0144,0.0147,0.0143
,SA002813-008,0.2078,,mg/L,1.1,0.019,0.0006,0.0188,0.0192,0.019
,SA002813-009,0.554,,mg/L,1,0.0504,0.0006,0.0499,0.0506,0.0508
,SA002813-010,0.4297,,mg/L,0.9,0.0392,0.0009,0.0388,0.0394,0.0395
,PATRON,0.5121,,mg/L,1.4,0.0164,0.0014,0.0165,0.0166,0.0161
,BLANCO,0.0176,,mg/L,51.4,0.0006,0.0003,0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,76.9,0.0003,-0.0003,0.0005,0.0001,0.0003
,SA002813-011,0.6202,,mg/L,3.1,0.0564,0.0001,0.0544,0.0573,0.0575
,SA002813-012,0.6175,,mg/L,0.5,0.0561,0.0001,0.056,0.0564,0.0559
,SA002813-013,0.2458,,mg/L,3.8,0.0225,0.0001,0.0215,0.0228,0.0231
,SA002813-014,0.4467,,mg/L,0.2,0.0407,0,0.0406,0.0408,0.0407
,SA002813-015,1.0053,,mg/L,1.1,0.0908,-0.0002,0.0899,0.0906,0.092
,PATRON,0.4898,,mg/L,1.9,0.0157,0.0006,0.0154,0.0158,0.0159
,SA002813-016,0.452,,mg/L,0.6,0.0412,-0.0001,0.0409,0.0413,0.0414
,SA002813-017,0.4736,,mg/L,0.8,0.0431,-0.0002,0.0432,0.0427,0.0434
,SA002813-018,0.5286,,mg/L,0.7,0.0482,-0.0001,0.0484,0.0478,0.0484
,SA002813-019,0.5372,,mg/L,0.8,0.0489,0,0.0485,0.0494,0.0489
,SA002813-020,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0002,-0.0001,0
,PATRON,0.4802,,mg/L,1,0.0154,0.0009,0.0153,0.0156,0.0153
,BLANCO,-0.0082,,mg/L,56,-0.0003,-0.0003,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0,-0.0007,-0.0002
,SA002813-021,0.313,,mg/L,0.5,0.0286,0.001,0.0285,0.0286,0.0288
,SA002813-022,0.3899,,mg/L,1.3,0.0356,0.0007,0.0351,0.0356,0.036
,SA002813-023,0.6719,,mg/L,0.9,0.0611,0.0009,0.0609,0.0606,0.0617
,SA002813-024,0.3038,,mg/L,1.4,0.0278,0.0008,0.0278,0.0281,0.0274
,SA002813-025,0.2169,,mg/L,1,0.0199,0.0007,0.0201,0.0197,0.0198
,PATRON,0.4979,,mg/L,2.3,0.0154,0.0011,0.015,0.0154,0.0157
,SA002813-026,0.5718,,mg/L,1,0.0502,0.0003,0.0497,0.0503,0.0506
,SA002813-027,0.7759,,mg/L,0.9,0.0678,0.0004,0.0681,0.0683,0.0671
,SA002813-028,0.5036,,mg/L,0.6,0.0442,0.0003,0.0439,0.0444,0.0444
,SA002813-029,0.2313,,mg/L,1.2,0.0204,0.0002,0.0203,0.0203,0.0207
,SA002813-030,0.2157,,mg/L,1.8,0.019,0.0004,0.0188,0.0194,0.0189
,PATRON,0.4996,,mg/L,1.2,0.0154,0.0011,0.0155,0.0152,0.0156
,BLANCO,-0.0107,,mg/L,53,-0.0003,0,-0.0005,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0009,0.0005,-0.0012,-0.0007,-0.0007
,SA002813-031,0.8145,,mg/L,1.9,0.0712,0.0017,0.0702,0.0706,0.0727
,SA002813-032,0.4302,,mg/L,1.5,0.0378,0.0016,0.0372,0.0383,0.038
,PATRON,0.4943,,mg/L,0.5,0.0153,0.0024,0.0153,0.0153,0.0152
,BLANCO,0.001,,mg/L,>100,0,0.0013,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,9,-0.001,0.0004,-0.0009,-0.001,-0.0011
