PATRON,0.9998,,mg/L,0.4,0.1342,0.0009,0.1339,0.1339,0.1348
BLANCO,-0.0104,,mg/L,13.6,-0.0014,-0.0001,-0.0013,-0.0013,-0.0016
BLANCO REACTIVO,0,,mg/L,29.1,-0.0015,-0.0002,-0.002,-0.0015,-0.0011
H KCA PO,0.0023,,mg/L,>100,0.0003,0.0034,0.0004,-0.0001,0.0007
H KCA PO,0.001,,mg/L,>100,0,0.0035,0,-0.0002,0.0001
H KCA PO,0.001,,mg/L,85.2,-0.0003,0.0037,-0.0005,-0.0001,-0.0002
PATRON,0.9947,,mg/L,0.3,0.1335,0.0021,0.133,0.1339,0.1336
H KCA PO,0.001,,mg/L,>100,-0.0001,0.003,-0.0004,-0.0001,0.0003
H KCA PO,0.001,,mg/L,20.9,-0.0008,0.0035,-0.001,-0.0009,-0.0006
PATRON,0.9907,,mg/L,0.3,0.133,0.0023,0.1329,0.1335,0.1326
BLANCO,-0.0084,,mg/L,56.7,-0.0011,0.0013,-0.0005,-0.0011,-0.0018
BLANCO REACTIVO,0,,mg/L,15.8,-0.0025,-0.0006,-0.0026,-0.0029,-0.0021
M1 PO,0.001,,mg/L,>100,-0.0002,0.0042,-0.0002,0.0002,-0.0005
M2 PO,0.0015,,mg/L,>100,0.0002,0.0037,0.0005,0.0003,-0.0002
M3 PO,0.001,,mg/L,>100,-0.0002,0.0041,-0.0007,-0.0003,0.0003
M4 PO,0.0025,,mg/L,>100,0.0003,0.0038,0.0006,-0.0006,0.0009
PATRON,0.9847,,mg/L,1.4,0.1322,0.0029,0.1307,0.1342,0.1317
P KCA PO,0.001,,mg/L,>100,-0.0004,0.0036,-0.0009,0.0001,-0.0005
PATRON,1.01,,mg/L,0.4,0.1325,0.0004,0.1332,0.1321,0.1323
BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0003,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,13.4,-0.0039,-0.0006,-0.0044,-0.0034,-0.004
CELDA 8,0.0063,,mg/L,62.1,0.0008,0.0049,0.0008,0.0003,0.0014
PATRON,1.0036,,mg/L,0.5,0.1317,0.0043,0.131,0.1325,0.1316
BLANCO,0.0002,,mg/L,>100,0,0.0033,-0.0002,0,0.0004
BLANCO REACTIVO,0,,mg/L,7.8,-0.0044,-0.0003,-0.0041,-0.0043,-0.0048
H KCA PE,0.0024,,mg/L,96.2,0.0003,0.0064,0,0.0003,0.0006
H KCA PE,0.0025,,mg/L,>100,0.0003,0.0064,-0.0002,0.0004,0.0008
H KCA PE,0.009,,mg/L,50.3,0.0012,0.0056,0.0017,0.0014,0.0005
PATRON,1.0042,,mg/L,0.7,0.1318,0.0048,0.1308,0.1318,0.1327
H KCA PE,0.0054,,mg/L,44.8,0.0007,0.006,0.0011,0.0005,0.0006
H KCA PE,0.005,,mg/L,91.8,0.0007,0.0059,0.0012,0.0008,0
PATRON,1.0062,,mg/L,0.5,0.132,0.0044,0.1328,0.1316,0.1317
BLANCO,0.0076,,mg/L,39.9,0.001,0.003,0.0013,0.0012,0.0005
BLANCO REACTIVO,0,,mg/L,16,-0.0037,-0.0011,-0.0038,-0.0043,-0.0031
M1 PE,0.001,,mg/L,>100,-0.0002,0.0054,-0.0005,0.0003,-0.0002
M2 PE,0.001,,mg/L,48.8,-0.0003,0.0056,-0.0004,-0.0001,-0.0004
M3 PE,0.001,,mg/L,>100,-0.0004,0.0057,-0.0009,-0.0002,-0.0001
M4 PE,0.001,,mg/L,>100,-0.0001,0.0053,0,0.0003,-0.0007
PATRON,1.0034,,mg/L,0.5,0.1317,0.0039,0.1316,0.1324,0.131
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0052,-0.0004,-0.0005,0.0005
PATRON,0.9988,,mg/L,0.8,0.1311,0.0032,0.1311,0.13,0.1321
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0025,0.0002,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,10.2,-0.0041,-0.0009,-0.0042,-0.0045,-0.0037
ELY 1,0.0028,,mg/L,>100,0.0004,0.0054,0.0009,0.0003,-0.0001
ELY 2,0.0023,,mg/L,>100,0.0003,0.0054,-0.0005,0.0007,0.0007
ELY 3,0.0007,,mg/L,>100,0.0001,0.0056,0.0001,0.0003,-0.0002
ELY 4,0.0006,,mg/L,>100,0.0001,0.0057,-0.0001,0.0011,-0.0008
PATRON,1.0056,,mg/L,1.1,0.132,0.0041,0.1304,0.1324,0.1332
ELY P,0.0009,,mg/L,14,0.0001,0.0057,0.0001,0.0001,0.0001
PATRON,1.0137,,mg/L,1.1,0.133,0.0039,0.1323,0.1321,0.1346
BLANCO,0.0025,,mg/L,>100,0.0003,0.0028,-0.0003,0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,4.6,-0.0036,-0.0014,-0.0038,-0.0036,-0.0034
