PATRON,0.9836,,mg/L,0.7,0.1227,0.0024,0.1238,0.1224,0.1221
BLANCO,-0.0076,,mg/L,45,-0.0009,0.0004,-0.0013,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0016,-0.0008,0.0005
H KCA PO,0.009,,mg/L,26.9,0.0011,0.0018,0.0009,0.0014,0.001
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0028,-0.0008,0.0008,0.0007
H KCA PO,0.0005,,mg/L,>100,0.0001,0.0029,-0.0003,0.0003,0.0001
PATRON,0.9988,,mg/L,0.6,0.1246,0.0023,0.1244,0.1241,0.1254
H KCA PO,-0.0098,,mg/L,46.2,-0.0011,0.002,-0.0017,-0.001,-0.0007
H KCA PO,-0.0146,,mg/L,56.1,-0.0016,0.0024,-0.0008,-0.0026,-0.0015
PATRON,1.003,,mg/L,0.2,0.1131,0.0022,0.1129,0.1131,0.1134
BLANCO,-0.0002,,mg/L,>100,0,0.0027,-0.0004,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,36.5,0.0008,-0.0007,0.0005,0.001,0.0008
M1 PO,-0.0038,,mg/L,60.1,-0.0004,0.0003,-0.0002,-0.0007,-0.0004
M2 PO,-0.0007,,mg/L,>100,-0.0001,-0.0002,0.0004,-0.0004,-0.0002
M3 PO,0.008,,mg/L,44.9,0.0009,-0.0011,0.0004,0.001,0.0012
M4 PO,0.0043,,mg/L,>100,0.0005,-0.0006,0.0009,0.0006,-0.0001
PATRON,1.0032,,mg/L,1.4,0.1132,-0.0008,0.1147,0.1133,0.1115
P KCA PO,0.0091,,mg/L,22.9,0.001,-0.0011,0.001,0.0008,0.0013
PATRON,0.9867,,mg/L,1.1,0.1113,0.0012,0.1127,0.1104,0.1107
BLANCO,-0.0049,,mg/L,>100,-0.0006,-0.0012,0.0001,-0.0013,-0.0005
BLANCO REACTIVO,0,,mg/L,53.9,0.0007,-0.0009,0.0004,0.0007,0.0012
CELDA 8,-0.0029,,mg/L,91.7,-0.0003,-0.0008,-0.0007,-0.0001,-0.0002
CANAL,0.0001,,mg/L,>100,0,-0.0004,-0.0003,0.0002,0.0001
