Analista,JS,,,,,,,,,
Fecha de inicio,15/09/2024 03:50 a. m.  GMT: 15/09/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA005524_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,0.2,0.1281,0.0009,0.1278,0.1283,0.1281
,BLANCO,-0.0039,,mg/L,26.8,-0.0005,0.0008,-0.0005,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,96.5,-0.0002,0.0002,-0.0005,-0.0002,0
,SA005524-001,27.3092,,mg/L,0.8,0.152,0.0174,0.1507,0.1525,0.1529
,SA005524-002,6.3703,,mg/L,1.1,0.035,0.008,0.0346,0.0353,0.0352
,SA005524-003,3.3253,,mg/L,0.9,0.0179,0.0068,0.0179,0.0178,0.0181
,SA005524-004,0.0652,,mg/L,70.8,0.0004,0.0002,0.0005,0.0001,0.0004
,SA005524-005,0.1808,,mg/L,27.2,0.001,0.0004,0.001,0.0007,0.0012
,PATRON,1.0064,,mg/L,0.4,0.131,0.0003,0.1316,0.1308,0.1306
,SA005524-006,3.2753,,mg/L,1.1,0.0184,0.0066,0.0186,0.0185,0.0182
,SA005524-007,3.4659,,mg/L,1.3,0.0187,0.0065,0.019,0.0186,0.0186
,SA005524-008,3.3904,,mg/L,1.7,0.0181,0.0066,0.0182,0.0178,0.0184
,SA005524-009,2.257,,mg/L,2.7,0.0124,0.0052,0.0128,0.0124,0.0122
,SA005524-010,4.3727,,mg/L,1.9,0.0235,0.0065,0.023,0.0239,0.0235
,PATRON,1.0116,,mg/L,1,0.1317,0.0006,0.1321,0.1326,0.1302
,BLANCO,0.0014,,mg/L,81.6,0.0002,0.0005,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0003
,SA005524-011,2.8599,,mg/L,2.1,0.0155,0.0064,0.0151,0.0158,0.0156
,SA005524-012,6.0269,,mg/L,0.7,0.0329,0.0036,0.0328,0.0332,0.0328
,SA005524-013,3.7847,,mg/L,0.9,0.021,0.0053,0.0212,0.0209,0.021
,SA005524-014,15.2752,,mg/L,2.2,0.0818,0.0042,0.0798,0.0823,0.0833
,PATRON,1.0016,,mg/L,0.6,0.1304,0.0003,0.1313,0.1301,0.1299
,BLANCO,0.0001,,mg/L,>100,0,0,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,44.9,0.0005,-0.0003,0.0002,0.0006,0.0006
